#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V40;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
