#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V30;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V30;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
