#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V63;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
