#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V62;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
