#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V98;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000027;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000028;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V98;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000040;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V98;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V98;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;140,00;0,0305;
000072;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,15;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;146,00;0,0318;
000073;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,15;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;140,00;0,0305;
000077;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,15;NA;0;0,00;0;0,00;V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;70,00;0,0152;
000078;V98;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,15;NA;0;0,00;0;0,00;V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;70,00;0,0152;
000079;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V98;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
