#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000166;V64;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V64;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V64;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;11;-650;-0,1616;-964;-0,2395;V36;NoiseTrader;0,00;45;-2637,00;-0,7658;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;0,00;0,00;
0000169;V64;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V64;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V64;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V64;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;11;-193;-0,048;-826;-0,2052;V36;Investor;1,51;45;-781,00;-0,2278;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;28,00;0,0048;
0000172;V64;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;NA;11;-193;-0,048;-826;-0,2052;V36;Investor;1,51;45;-781,00;-0,2278;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;28,00;0,0048;
0000173;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V64;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,08;NA;205;0,051;-538;-0,1337;V36;Investor;1,51;45;367,00;0,1072;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;262,00;0,0448;
0000176;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V64;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,08;NA;261;0,065;-493;-0,1225;V36;Investor;1,51;45;516,00;0,1508;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;302,00;0,0516;
0000177;V64;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,08;NA;261;0,065;-493;-0,1225;V36;Investor;1,51;45;516,00;0,1508;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;302,00;0,0516;
0000178;V64;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;4,41;NA;371;0,0924;-493;-0,1225;V36;Investor;1,51;45;1056,00;0,309;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;0,83;0;302,00;0,0516;
0000179;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V64;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,41;NA;374;0,0931;-479;-0,119;V36;Investor;4,14;45;662,00;0,1936;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;2,49;0;276,00;0,0472;
0000196;V64;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,41;NA;374;0,0931;-479;-0,119;V36;Investor;4,14;45;662,00;0,1936;
 ; ; ; ; ; ; ; ; ; ; ; V1;Investor;2,49;0;276,00;0,0472;
0000197;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V64;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V64;Investor;Ja, Wahrscheinlichkeit erlaubt;;4,48;NA;0;0,00;54;0,0134;V36;Investor;4,14;45;0,00;0,00;
