#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V45;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V45;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V45;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V45;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V45;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V45;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V72;NoiseTrader;0,00;55;-251,00;-0,0494;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-287,00;-0,0459;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;1124,00;0,2203;
0000139;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;4,11;NA;0;0,00;0;0,00;V72;NoiseTrader;0,00;55;-421,00;-0,0829;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-472,00;-0,0754;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;1026,00;0,2011;
0000140;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;4,11;NA;0;0,00;0;0,00;V72;NoiseTrader;0,00;55;-2024,00;-0,3987;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-2147,00;-0,3432;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;620,00;0,1214;
0000147;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;4,11;NA;0;0,00;0;0,00;V72;NoiseTrader;0,00;55;-3633,00;-0,7156;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-3830,00;-0,6121;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;228,00;0,0446;
0000154;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;4,11;NA;0;0,00;0;0,00;V72;NoiseTrader;0,00;55;-4077,00;-0,8031;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-4318,00;-0,69;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;60,00;0,0117;
0000156;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;4,11;NA;0;0,00;0;0,00;V72;NoiseTrader;0,00;55;-4077,00;-0,8031;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-4318,00;-0,69;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;60,00;0,0117;
0000157;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V45;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;4,44;NA;0;0,00;0;0,00;V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-3558,00;-0,7015;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-3757,00;-0,6009;
0000165;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V45;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
