#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
