#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000063;V2;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V2;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V2;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V2;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V2;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V2;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V2;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V2;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V61;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-280,00;-0,0632;
000082;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V2;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V61;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-592,00;-0,1337;
000087;V2;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V61;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-652,00;-0,1473;
000088;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V2;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V2;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V61;Investor;3,81;0;8,00;0,0012;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-362,00;-0,0818;
0000110;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,55;NA;2203;0,4045;2203;0,4045;V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;279,00;0,0631;
0000130;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,55;NA;2359;0,4332;2359;0,4332;V61;Investor;2,15;0;112,00;0,017;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;477,00;0,1079;
0000135;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,55;NA;2365;0,4343;2359;0,4332;V61;Investor;2,15;0;124,00;0,0189;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;229,00;0,0518;
0000137;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,55;NA;2322;0,4264;2359;0,4332;V61;Investor;2,15;0;104,00;0,0158;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;33;-511,00;-0,1156;
0000143;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,55;NA;1557;0,2855;2359;0,4332;V61;Investor;0,98;0;56,00;0,0085;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;33;-1334,00;-0,3019;
0000146;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,55;NA;486;0,0889;2359;0,4332;V61;Investor;0,98;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;1,54;33;-2399,00;-0,5428;
0000152;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,55;NA;351;0,0642;2359;0,4332;V61;Investor;0,98;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;1,54;33;-2919,00;-0,6603;
0000153;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,55;NA;22;0,004;2381;0,4372;V61;Investor;0,71;0;18,00;0,0027;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;1,11;33;-3864,00;-0,8739;
0000162;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,55;NA;1075;0,1966;3434;0,6306;V61;Investor;3,81;0;924,00;0,1406;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;514,00;0,1168;
0000172;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;0,55;NA;2810;0,5138;5169;0,9492;V61;Investor;3,81;0;2277,00;0,3464;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;3952,00;0,899;
0000177;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;0,55;NA;2768;0,5061;5127;0,9415;V61;Investor;3,81;0;2244,00;0,3414;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;4351,00;0,9908;
0000178;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V2;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V2;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;0,55;NA;2439;0,446;4736;0,8697;V61;Investor;2,71;0;1828,00;0,2781;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;57;4462,00;1,0187;
0000188;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;11;2456;0,4492;4684;0,8601;V61;Investor;2,71;0;1750,00;0,2663;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;57;4363,00;0,9965;
0000189;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;11;1590;0,2903;4728;0,8682;V61;NoiseTrader;2,71;19;1128,00;0,1714;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;57;2415,00;0,5488;
0000191;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;11;-32;-0,0058;5137;0,9433;V61;NoiseTrader;2,71;47;951,00;0,1442;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;2603,00;0,5869;
0000202;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;18;301;0,0548;5245;0,9631;V61;NoiseTrader;2,71;47;1483,00;0,2249;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;3755,00;0,8474;
0000208;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;18;1028;0,1872;5712;1,0489;V61;NoiseTrader;2,71;47;3043,00;0,4618;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;7124,00;1,6111;
0000215;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;18;1588;0,289;6430;1,1807;V61;NoiseTrader;2,71;47;4109,00;0,623;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;51;8971,00;2,0224;
0000221;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;50;3129;0,5691;8374;1,5377;V61;NoiseTrader;2,71;47;5000,00;0,7565;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;51;9738,00;2,1791;
0000232;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;50;-498;-0,0904;5932;1,0893;V61;NoiseTrader;2,71;51;-163,00;-0,0246;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;51;998,00;0,2205;
0000246;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;50;-10069;-1,8251;-2947;-0,5412;V61;NoiseTrader;2,71;51;-10181,00;-1,532;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,01;51;-12493,00;-2,7495;
0000250;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;11;-20545;-3,7138;-11914;-2,1878;V61;NoiseTrader;2,71;51;-21078,00;-3,1641;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,01;51;-26924,00;-5,891;
0000255;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V2;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V2;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;11;-21310;-3,8498;-12341;-2,2662;V61;NoiseTrader;2,71;51;-21795,00;-3,2705;
