#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V76;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V12;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;BlankoAgent;0,00;0;0,00;0,00;
000078;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V76;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V12;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V89;BlankoAgent;0,00;0;0,00;0,00;
000082;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V76;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V12;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;0,59;0;-758,00;-0,1468;
 ; ; ; ; ; ; ; ; ; ; ; V89;BlankoAgent;0,00;0;0,00;0,00;
0000106;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V76;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V76;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V12;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;11,00;0,0021;
 ; ; ; ; ; ; ; ; ; ; ; V89;Investor;3,19;0;0,00;0,00;
0000118;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V76;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
