#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000111;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000112;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000113;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000114;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000115;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000116;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000117;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000118;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000119;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000120;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000121;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000122;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000123;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000124;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000125;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000126;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000127;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000128;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000129;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000130;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000131;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000132;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000133;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000134;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000135;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000136;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000137;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000138;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000139;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000140;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000141;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000142;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000143;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000144;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000145;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000146;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000147;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000148;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000149;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000150;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000151;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000152;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000153;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000154;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000155;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000156;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000157;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000158;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000159;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000160;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000161;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000162;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000163;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000164;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000165;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000166;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000167;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000168;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000169;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000170;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000171;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000172;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000173;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000174;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000175;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000176;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000177;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000178;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000179;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000180;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000181;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000182;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000183;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000184;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000185;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000186;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000187;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000188;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000189;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000190;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000191;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000192;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000193;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000194;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000195;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000196;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000197;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000198;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000199;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000200;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000201;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000202;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000203;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000204;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000205;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000206;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000207;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000208;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000209;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000210;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000211;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000212;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000213;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000214;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000215;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000216;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000217;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000218;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000219;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000220;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000221;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000222;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000223;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000224;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000225;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000226;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000227;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000228;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000229;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000230;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000231;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000232;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000233;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000234;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000235;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000236;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000237;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000238;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000239;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000240;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000241;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000242;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000243;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000244;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000245;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000246;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000247;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000248;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000249;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000250;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000251;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000252;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000253;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
0000254;V91;NoiseTrader;Keine Kommunikation;so konfiguriert dass er keinen Einfluss von anderen Investor hat;
