#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V97;BlankoAgent;0,00;0;0,00;0,00;
000076;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,60;NA;0;0,00;0;0,00;V52;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;2039,00;0,3759;
 ; ; ; ; ; ; ; ; ; ; ; V97;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
000084;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,60;NA;0;0,00;0;0,00;V52;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;2039,00;0,3759;
 ; ; ; ; ; ; ; ; ; ; ; V97;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
000085;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,74;NA;-116;-0,0172;-116;-0,0172;V52;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;-452,00;-0,083;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;BlankoAgent;0,00;0;0,00;0,00;
000095;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,74;NA;-248;-0,0367;-248;-0,0367;V52;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;-918,00;-0,1684;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;BlankoAgent;0,00;0;0,00;0,00;
000099;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,74;NA;876;0,1296;760;0,1124;V52;Investor;3,27;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;803,00;0,1475;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;4,37;0;0,00;0,00;
0000119;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,74;NA;876;0,1296;760;0,1124;V52;Investor;3,27;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;803,00;0,1475;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;4,37;0;0,00;0,00;
0000120;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,24;NA;3448;0,5102;3346;0,4951;V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;3057,00;0,5617;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,27;0;0,00;0,00;
0000136;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,24;NA;3448;0,5102;3346;0,4951;V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;2,18;0;3057,00;0,5617;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,27;0;0,00;0,00;
0000137;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,96;NA;2648;0,3915;3144;0,4652;V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;3,61;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,98;0;2496,00;0,4582;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;2,37;0;0,00;0,00;
0000141;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,96;NA;2648;0,3915;3144;0,4652;V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;3,61;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,98;0;2496,00;0,4582;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;2,37;0;0,00;0,00;
0000142;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,25;NA;1700;0,2504;4844;0,7167;V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;306,00;0,0445;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,98;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;2134,00;0,3567;
0000179;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,25;NA;1700;0,2504;4844;0,7167;V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;306,00;0,0445;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,98;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;2134,00;0,3567;
0000180;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,45;NA;980;0,1442;4628;0,6847;V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;152,00;0,0221;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,25;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;1203,00;0,2009;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,08;0;0,00;0,00;
0000192;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,45;NA;980;0,1442;4628;0,6847;V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;152,00;0,0221;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,25;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;1203,00;0,2009;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,08;0;0,00;0,00;
0000193;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,14;NA;1064;0,1566;4736;0,7007;V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;172,00;0,025;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,25;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;1234,00;0,2061;
0000194;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,14;NA;1064;0,1566;4736;0,7007;V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;172,00;0,025;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,25;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;1234,00;0,2061;
0000195;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,65;NA;1120;0,1648;4816;0,7126;V38;Investor;2,62;0;188,00;0,0274;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,25;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;1245,00;0,2079;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
0000195;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,65;NA;1120;0,1648;4816;0,7126;V38;Investor;2,62;0;188,00;0,0274;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,25;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;1245,00;0,2079;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
0000196;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V75;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V75;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,22;NA;807;0,1186;5489;0,8121;V52;Investor;3,61;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,28;0;130,00;0,0189;
 ; ; ; ; ; ; ; ; ; ; ; V34;Investor;3,25;0;0,00;0,00;
