#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000053;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V69;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V69;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
000079;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V69;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
000085;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V69;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
000095;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V69;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
0000111;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V69;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
0000115;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V69;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V69;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;20;33,00;0,0044;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
0000122;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;40;150;0,0328;150;0,0328;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;59;303,00;0,0405;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;22,00;0,006;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000132;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;62;-59;-0,0129;-59;-0,0129;V11;NoiseTrader;0,00;30;-15,00;-0,0022;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;59;161,00;0,0215;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-79,00;-0,0215;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;56;-114,00;-0,0337;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000138;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;57;-187;-0,0409;-187;-0,0409;V11;NoiseTrader;0,00;30;-35,00;-0,0052;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;59;73,00;0,0098;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-159,00;-0,0433;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;56;-170,00;-0,0503;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000139;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V69;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;32;-998;-0,2182;-998;-0,2182;V11;NoiseTrader;0,00;30;-219,00;-0,0327;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-563,00;-0,0753;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-806,00;-0,2196;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;56;-658,00;-0,1945;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000143;V69;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;32;-998;-0,2182;-998;-0,2182;V11;NoiseTrader;0,00;30;-219,00;-0,0327;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-563,00;-0,0753;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-806,00;-0,2196;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;56;-658,00;-0,1945;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000144;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V69;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,32;NA;-2098;-0,4586;-2098;-0,4586;V11;NoiseTrader;0,00;30;-567,00;-0,0847;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-1792,00;-0,2397;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-2082,00;-0,5673;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;56;-1586,00;-0,4688;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000147;V69;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,32;NA;-2098;-0,4586;-2098;-0,4586;V11;NoiseTrader;0,00;30;-567,00;-0,0847;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-1792,00;-0,2397;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-2082,00;-0,5673;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;56;-1586,00;-0,4688;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000148;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V69;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,98;NA;-2996;-0,6547;-2857;-0,6245;V11;NoiseTrader;0,00;30;-843,00;-0,1259;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-3006,00;-0,4019;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-3132,00;-0,8534;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;67;-2345,00;-0,6932;
0000155;V69;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,98;NA;-2996;-0,6547;-2857;-0,6245;V11;NoiseTrader;0,00;30;-843,00;-0,1259;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-3006,00;-0,4019;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-3132,00;-0,8534;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;67;-2345,00;-0,6932;
0000156;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V69;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,73;NA;2020;0,4436;-78;-0,0171;V11;NoiseTrader;0,00;30;-394,00;-0,0589;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-870,00;-0,1166;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;1125,00;0,3083;
 ; ; ; ; ; ; ; ; ; ; ; V83;Investor;3,59;67;-872,00;-0,259;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;1056,00;0,1442;
0000174;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V69;Investor;Ja, Wahrscheinlichkeit erlaubt;;0,73;NA;3889;0,8541;1758;0,3843;V11;NoiseTrader;0,00;30;-355,00;-0,0531;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-774,00;-0,1038;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;2655,00;0,7276;
 ; ; ; ; ; ; ; ; ; ; ; V83;Investor;3,59;67;-839,00;-0,2492;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;1704,00;0,2327;
0000177;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V69;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,73;NA;4441;0,9773;1386;0,303;V11;Investor;3,33;30;-45,00;-0,0067;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;327,00;0,0439;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3615,00;0,9942;
 ; ; ; ; ; ; ; ; ; ; ; V83;Investor;3,59;67;67,00;0,02;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;3,95;0;1580,00;0,2158;
0000181;V69;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,73;NA;4441;0,9773;1386;0,303;V11;Investor;3,33;30;-45,00;-0,0067;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;327,00;0,0439;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3615,00;0,9942;
 ; ; ; ; ; ; ; ; ; ; ; V83;Investor;3,59;67;67,00;0,02;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;3,95;0;1580,00;0,2158;
0000182;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V69;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V69;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,71;NA;3991;0,8782;948;0,2072;V11;Investor;3,33;30;-18,00;-0,0027;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;187,00;0,0251;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3366,00;0,9259;
 ; ; ; ; ; ; ; ; ; ; ; V83;Investor;3,59;67;142,00;0,0423;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;3,95;0;1399,00;0,1911;
0000186;V69;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,71;NA;3991;0,8782;948;0,2072;V11;Investor;3,33;30;-18,00;-0,0027;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;187,00;0,0251;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3366,00;0,9259;
 ; ; ; ; ; ; ; ; ; ; ; V83;Investor;3,59;67;142,00;0,0423;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;3,95;0;1399,00;0,1911;
0000187;V69;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,49;NA;4142;0,9119;895;0,1956;V11;Investor;3,33;30;-23,00;-0,0034;
 ; ; ; ; ; ; ; ; ; ; ; V65;Investor;4,49;57;271,00;0,0364;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3509,00;0,9657;
