#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000045;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V5;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V5;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V5;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V50;NoiseTrader;0,00;14;1,00;0,0002;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;BlankoAgent;0,00;0;0,00;0,00;
0000111;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V5;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;46;0;0,00;0;0,00;V50;NoiseTrader;0,00;14;2,00;0,0003;
 ; ; ; ; ; ; ; ; ; ; ; V40;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V36;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;BlankoAgent;0,00;0;0,00;0,00;
0000113;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V5;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;29;77;0,0186;77;0,0186;V50;NoiseTrader;0,00;14;168,00;0,0291;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;62;53,00;0,0082;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;-196,00;-0,0567;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,03;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-227,00;-0,0331;
0000139;V5;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;18;-88;-0,0212;-88;-0,0212;V50;NoiseTrader;0,00;14;62,00;0,0107;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;62;-102,00;-0,0157;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;-366,00;-0,106;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,03;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-432,00;-0,0629;
0000140;V5;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V5;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;13;-428;-0,1033;-428;-0,1033;V50;NoiseTrader;0,00;14;-110,00;-0,019;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;62;-460,00;-0,0709;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;-774,00;-0,2241;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,03;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-890,00;-0,1297;
0000141;V5;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;13;-428;-0,1033;-428;-0,1033;V50;NoiseTrader;0,00;14;-110,00;-0,019;
 ; ; ; ; ; ; ; ; ; ; ; V40;NoiseTrader;0,00;62;-460,00;-0,0709;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;-774,00;-0,2241;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,03;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-890,00;-0,1297;
0000142;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V5;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,46;NA;-1392;-0,3364;-1718;-0,4148;V50;Investor;3,61;14;-645,00;-0,1116;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;1,04;62;-1296,00;-0,1999;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;-2933,00;-0,8508;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;376,00;0,0768;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;46,00;0,0064;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-2842,00;-0,4145;
0000167;V5;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,46;NA;-1392;-0,3364;-1718;-0,4148;V50;Investor;3,61;14;-645,00;-0,1116;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;1,04;62;-1296,00;-0,1999;
 ; ; ; ; ; ; ; ; ; ; ; V36;NoiseTrader;0,00;45;-2933,00;-0,8508;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;376,00;0,0768;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;46,00;0,0064;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-2842,00;-0,4145;
0000168;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V5;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,29;NA;2350;0,5711;-328;-0,0792;V50;NoiseTrader;3,61;56;1039,00;0,1801;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;5264,00;0,8159;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,51;45;1790,00;0,5251;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;1000,00;0,2043;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;132,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;2509,00;0,3681;
0000184;V5;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,29;NA;2350;0,5711;-328;-0,0792;V50;NoiseTrader;3,61;56;1039,00;0,1801;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;5264,00;0,8159;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,51;45;1790,00;0,5251;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;1000,00;0,2043;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;132,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;2509,00;0,3681;
0000185;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V5;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,34;NA;1962;0,4766;-524;-0,1265;V50;NoiseTrader;3,61;56;704,00;0,122;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;4401,00;0,6818;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,51;45;1501,00;0,44;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;964,00;0,1969;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;120,00;0,0166;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;1865,00;0,2735;
0000186;V5;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,34;NA;1962;0,4766;-524;-0,1265;V50;NoiseTrader;3,61;56;704,00;0,122;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;4401,00;0,6818;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,51;45;1501,00;0,44;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;964,00;0,1969;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;120,00;0,0166;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;1865,00;0,2735;
0000187;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V5;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,32;NA;1726;0,4191;-664;-0,1603;V50;NoiseTrader;3,61;56;460,00;0,0797;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;3798,00;0,5882;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,51;45;1425,00;0,4176;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;906,00;0,1851;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;104,00;0,0144;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;1504,00;0,2205;
0000189;V5;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,32;NA;1726;0,4191;-664;-0,1603;V50;NoiseTrader;3,61;56;460,00;0,0797;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;3798,00;0,5882;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,51;45;1425,00;0,4176;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;906,00;0,1851;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;104,00;0,0144;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;1504,00;0,2205;
0000190;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V5;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,12;NA;1076;0,2608;-578;-0,1396;V50;NoiseTrader;3,61;56;241,00;0,0417;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;2434,00;0,376;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,51;45;790,00;0,2311;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;584,00;0,1192;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;64,00;0,0089;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;783,00;0,1147;
0000191;V5;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,12;NA;1076;0,2608;-578;-0,1396;V50;NoiseTrader;3,61;56;241,00;0,0417;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;2434,00;0,376;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,51;45;790,00;0,2311;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;584,00;0,1192;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;64,00;0,0089;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;783,00;0,1147;
0000192;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V5;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V5;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,02;NA;692;0,1671;542;0,1309;V50;NoiseTrader;3,61;56;1897,00;0,3282;
 ; ; ; ; ; ; ; ; ; ; ; V40;Investor;3,77;62;2432,00;0,3737;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;-98,00;-0,0286;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;-74,00;-0,0151;
