#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000042;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,83;NA;0;0,00;0;0,00;V82;Investor;1,7706;0;-564826,00;-4,2497;
 ; ; ; ; ; ; ; ; ; ; ; V75;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;1,27;0;-9,00;-0,0018;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000047;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;1,83;NA;2562;0,4724;2562;0,4724;V82;Investor;1,7706;0;502222,00;3,9447;
 ; ; ; ; ; ; ; ; ; ; ; V75;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;1,27;0;3932,00;0,7752;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;146,00;0,0318;
000075;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;1,83;NA;2547;0,4696;2543;0,4689;V82;Investor;1,7706;0;507637,00;3,9907;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;3,60;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;1,27;0;3920,00;0,7729;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;140,00;0,0305;
000076;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;1,83;NA;2547;0,4696;2543;0,4689;V82;Investor;1,7706;0;507637,00;3,9907;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;3,60;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;1,27;0;3920,00;0,7729;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;140,00;0,0305;
000077;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;2,18;NA;1933;0,3563;2169;0,3999;V82;Investor;1,7706;0;225002,00;1,756;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;3,60;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;1,27;0;2922,00;0,5756;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-35,00;-0,0076;
000082;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;2,18;NA;2038;0,3757;2141;0,3948;V82;Investor;1,7706;0;225177,00;1,7626;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;3,60;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;1,27;0;3090,00;0,609;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-70,00;-0,0152;
000083;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;2,18;NA;503;0,0925;2045;0,3771;V82;Investor;1,7706;0;-183494,00;-1,4057;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,74;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;643,00;0,1262;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-280,00;-0,0609;
000088;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;2,18;NA;-115;-0,0211;1985;0,366;V82;Investor;1,7706;0;-341501,00;-2,5966;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,74;0;-38,00;-0,0056;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;-284,00;-0,0556;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-511,00;-0,1111;
000090;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;2,18;NA;-115;-0,0211;1985;0,366;V82;Investor;1,7706;0;-341501,00;-2,5966;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,74;0;-38,00;-0,0056;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;-284,00;-0,0556;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-511,00;-0,1111;
000091;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;2,18;NA;-172;-0,0316;1969;0,3631;V82;Investor;1,7706;0;-330829,00;-2,5448;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,74;0;-28,00;-0,0041;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;-436,00;-0,0854;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-597,00;-0,1299;
0000108;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;2,18;NA;-76;-0,014;1969;0,3631;V82;Investor;1,7706;0;-200637,00;-1,559;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,74;0;-32,00;-0,0047;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;-244,00;-0,0478;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-395,00;-0,086;
0000113;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;2,18;NA;2990;0,5493;4959;0,9144;V82;Investor;1,7706;0;410270,00;3,2383;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;0,96;0;3300,00;0,4883;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;1194,00;0,2341;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;4173,00;0,9091;
0000138;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;2,18;NA;2820;0,5179;4959;0,9144;V82;Investor;1,7706;0;361414,00;2,8465;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;0,96;0;3031,00;0,4483;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;1124,00;0,2203;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;3776,00;0,8222;
0000138;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;2,18;NA;2820;0,5179;4959;0,9144;V82;Investor;1,7706;0;361414,00;2,8465;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;0,96;0;3031,00;0,4483;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;1124,00;0,2203;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;3776,00;0,8222;
0000139;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,98;NA;1084;0,1985;4959;0,9144;V82;Investor;1,7706;0;-151957,00;-1,1736;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,25;0;1051,00;0,155;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;480,00;0,094;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;23,00;0,005;
0000148;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,98;NA;534;0,0977;4959;0,9144;V82;Investor;1,7706;0;-292588,00;-2,2455;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,25;0;406,00;0,0598;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;270,00;0,0528;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;-1066,00;-0,2305;
0000153;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,98;NA;432;0,079;4959;0,9144;V82;Investor;1,7706;0;-362292,00;-2,7769;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,25;0;277,00;0,0408;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;228,00;0,0446;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;-1471,00;-0,3179;
0000154;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,98;NA;90;0,0164;4959;0,9144;V82;Investor;1,7706;0;-432964,00;-3,3034;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,25;0;-196,00;-0,0289;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;74,00;0,0145;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;-2124,00;-0,4584;
0000156;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;3,98;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;358333,00;2,8346;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;2,45;0;1592,00;0,2345;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;1608,00;0,3488;
0000182;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;3,98;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;337009,00;2,6715;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;2,45;0;1453,00;0,214;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;1512,00;0,328;
0000188;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;3,98;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;331722,00;2,633;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;2,45;0;1420,00;0,2091;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;1488,00;0,3229;
0000189;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;3,98;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;171278,00;1,3407;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;2,45;0;860,00;0,1265;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,66;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;768,00;0,1664;
0000191;V34;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;3,98;NA;0;0,00;4959;0,9144;V82;Investor;1,7706;0;171278,00;1,3407;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;2,45;0;860,00;0,1265;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;0,66;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;768,00;0,1664;
0000192;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V34;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
