#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000045;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V100;Investor;2,156;0;542869,00;5,0537;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V12;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V67;BlankoAgent;0,00;0;0,00;0,00;
000077;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,53;NA;0;0,00;0;0,00;V100;Investor;2,156;0;239840,00;2,2207;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V12;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V67;BlankoAgent;0,00;0;0,00;0,00;
000083;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,53;NA;0;0,00;0;0,00;V100;Investor;2,156;0;-302696,00;-2,7118;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V12;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V67;BlankoAgent;0,00;0;0,00;0,00;
000090;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000102;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000103;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000104;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000105;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000106;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000107;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000108;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000109;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000110;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000111;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000112;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000113;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000114;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000115;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000116;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000117;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000118;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000119;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000120;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000121;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000122;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000123;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000124;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000125;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000126;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000127;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000128;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000129;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000130;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000131;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000132;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000133;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000134;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000135;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000136;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000137;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000138;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000139;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000140;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000141;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000142;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000143;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000144;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000145;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000146;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000147;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000148;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000149;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000150;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000151;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000152;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000153;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000154;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000155;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000156;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000157;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000158;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V22;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V22;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V22;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V22;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;17;0,0035;V100;Investor;2,156;0;340132,00;3,1931;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;2069,00;0,2941;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;65;-20,00;-0,0061;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;938,00;0,1569;
0000186;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,73;NA;0;0,00;17;0,0035;V100;Investor;2,156;0;184493,00;1,7089;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1238,00;0,1758;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;65;-102,00;-0,0312;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;561,00;0,0938;
0000192;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,73;NA;0;0,00;17;0,0035;V100;Investor;2,156;0;247837,00;2,2968;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1561,00;0,2216;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;65;99,00;0,0303;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;585,00;0,0978;
0000195;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,73;NA;0;0,00;17;0,0035;V100;Investor;2,156;0;184212,00;1,6645;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;770,00;0,1091;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;65;739,00;0,226;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;-55,00;-0,0092;
0000202;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,73;NA;0;0,00;17;0,0035;V100;Investor;2,156;0;184212,00;1,6645;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;770,00;0,1091;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;65;739,00;0,226;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;-55,00;-0,0092;
0000203;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;1,91;NA;0;0,00;17;0,0035;V100;Investor;2,156;0;613185,00;5,5349;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1120,00;0,1586;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;65;5917,00;1,8089;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;25,00;0,0042;
0000222;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;1,91;NA;0;0,00;17;0,0035;V100;Investor;2,156;0;611394,00;5,4064;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;183,00;0,0259;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;65;10300,00;3,1399;
 ; ; ; ; ; ; ; ; ; ; ; V67;Investor;1,64;0;0,00;0,00;
0000233;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,91;NA;0;0,00;17;0,0035;V100;Investor;2,156;0;-129114,00;-1,0959;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;65;-11791,00;-3,5232;
 ; ; ; ; ; ; ; ; ; ; ; V67;NoiseTrader;1,64;23;-715,00;-0,1194;
0000250;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V22;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;1,91;NA;2027;0,4169;2053;0,4222;V100;Investor;2,156;0;482935,00;4,2202;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;1,71;41;2130,00;0,3012;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;65;27029,00;8,7082;
 ; ; ; ; ; ; ; ; ; ; ; V67;NoiseTrader;1,64;63;451,00;0,0755;
0000283;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V22;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
