#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000068;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V9;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
000075;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V9;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-592,00;-0,1337;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
000087;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V9;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-720,00;-0,1626;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
000090;V9;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-744,00;-0,1681;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
000091;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V9;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-723,00;-0,1633;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
0000104;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V9;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-422,00;-0,0954;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
0000108;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V9;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-33,00;-0,0075;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;0,00;0,00;
0000119;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V9;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V9;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;132,00;0,0299;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;25,00;0,004;
0000128;V9;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;59;0;0,00;0;0,00;V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;171,00;0,0387;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;40,00;0,0064;
0000129;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V9;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;59;-144;-0,0304;-144;-0,0304;V74;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;23;121,00;0,0274;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-159,00;-0,0254;
0000138;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V9;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;59;-513;-0,1082;-513;-0,1082;V74;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;33;-382,00;-0,0864;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-640,00;-0,1023;
0000141;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V9;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V9;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;59;-1801;-0,3799;-1801;-0,3799;V74;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;33;-1823,00;-0,4125;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-2147,00;-0,3432;
0000146;V9;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;59;-1801;-0,3799;-1801;-0,3799;V74;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;33;-1823,00;-0,4125;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-2147,00;-0,3432;
0000147;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V9;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;3,62;NA;-3594;-0,7583;-3681;-0,7765;V74;Investor;1,08;0;26,00;0,0065;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;1,11;33;-3864,00;-0,8739;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-4251,00;-0,6795;
0000162;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V9;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;3,62;NA;-1993;-0,4209;-2506;-0,5286;V74;Investor;1,08;0;633,00;0,1573;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;-1462,00;-0,3311;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-2929,00;-0,4686;
0000166;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V9;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;3,62;NA;-1944;-0,4106;-2553;-0,5386;V74;Investor;1,08;0;605,00;0,1503;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-2828,00;-0,4526;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;-1404,00;-0,3181;
0000168;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V9;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;3,62;NA;282;0,0598;-1989;-0,4196;V74;Investor;1,08;0;941,00;0,2338;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;1207,00;0,2745;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-653,00;-0,1048;
0000172;V9;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;3,62;NA;282;0,0598;-1989;-0,4196;V74;Investor;1,08;0;941,00;0,2338;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;1207,00;0,2745;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-653,00;-0,1048;
0000173;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V9;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;3,03;NA;1457;0,3088;-814;-0,1717;V74;Investor;2,39;0;1641,00;0,4077;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;2982,00;0,6783;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-167,00;-0,0268;
0000175;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V9;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;3,03;NA;2914;0,62;-1096;-0,2312;V74;Investor;4,48;0;1582,00;0,3931;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;57;4363,00;0,9965;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;1564,00;0,2518;
0000189;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V9;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
