#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000083;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V89;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
000086;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V89;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
000089;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V89;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V16;Investor;0,60;0;367,00;0,0524;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
0000117;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,19;NA;0;0,00;0;0,00;V16;Investor;0,60;0;604,00;0,0862;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
0000120;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,19;NA;0;0,00;0;0,00;V16;Investor;0,60;0;2220,00;0,3168;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;20,00;0,0039;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
0000127;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;3,19;NA;0;0,00;0;0,00;V16;Investor;0,60;0;2652,00;0,3784;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;145,00;0,0284;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;57,00;0,0155;
0000135;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;3,19;NA;0;0,00;0;0,00;V16;Investor;0,60;0;2423,00;0,3456;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-190,00;-0,0373;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;0,00;15;-37,00;-0,0061;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-284,00;-0,0774;
0000140;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;3,19;NA;0;0,00;0;0,00;V16;Investor;0,60;0;2243,00;0,3198;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-286,00;-0,0561;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;0,00;15;-45,00;-0,0074;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-404,00;-0,1101;
0000140;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;3,19;NA;0;0,00;0;0,00;V16;Investor;0,60;0;2243,00;0,3198;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-286,00;-0,0561;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;0,00;15;-45,00;-0,0074;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-404,00;-0,1101;
0000141;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,97;NA;0;0,00;0;0,00;V16;Investor;0,60;0;906,00;0,1289;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-1386,00;-0,2718;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;0,00;15;-96,00;-0,0158;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-2082,00;-0,5673;
0000148;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,97;NA;0;0,00;0;0,00;V43;NoiseTrader;0,00;15;-107,00;-0,0176;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-1739,00;-0,341;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-2577,00;-0,7022;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;373,00;0,053;
0000153;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,97;NA;0;0,00;0;0,00;V16;Investor;0,60;0;58,00;0,0082;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-2145,00;-0,4205;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;0,00;15;-119,00;-0,0196;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-3132,00;-0,8534;
0000156;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,97;NA;0;0,00;0;0,00;V16;Investor;0,60;0;-40,00;-0,0057;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-2478,00;-0,4858;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;0,00;15;-119,00;-0,0196;
 ; ; ; ; ; ; ; ; ; ; ; V28;NoiseTrader;0,00;45;-3662,00;-0,9977;
0000158;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,97;NA;340;0,0676;340;0,0676;V16;Investor;0,60;0;779,00;0,1107;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-2017,00;-0,3957;
 ; ; ; ; ; ; ; ; ; ; ; V43;Investor;1,58;15;158,00;0,026;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;-1763,00;-0,4809;
0000166;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,97;NA;472;0,0939;472;0,0939;V16;Investor;0,60;0;1160,00;0,1649;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-900,00;-0,177;
 ; ; ; ; ; ; ; ; ; ; ; V43;Investor;1,58;15;352,00;0,0579;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;520,00;0,1425;
0000173;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,97;NA;844;0,1679;844;0,1679;V16;Investor;1,71;0;2328,00;0,3309;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;0,63;28;-219,00;-0,0431;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;23;816,00;0,1343;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3298,00;0,9063;
0000181;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;1,97;NA;826;0,1643;826;0,1643;V16;Investor;1,71;0;2331,00;0,3314;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;0,63;28;167,00;0,0329;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;23;779,00;0,1282;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3846,00;1,0587;
0000184;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,97;NA;404;0,0803;876;0,1743;V16;Investor;1,71;0;1524,00;0,2163;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;0,63;28;37,00;0,0073;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;23;853,00;0,1403;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;2049,00;0,5607;
0000197;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,97;NA;404;0,0803;876;0,1743;V16;Investor;1,71;0;1524,00;0,2163;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;0,63;28;37,00;0,0073;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;23;853,00;0,1403;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;2049,00;0,5607;
0000198;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,67;NA;307;0,061;911;0,1812;V16;Investor;1,71;0;1299,00;0,1842;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;0,63;28;26,00;0,0051;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;23;892,00;0,1467;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;1633,00;0,4461;
0000199;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;2,67;NA;73;0,0145;1001;0,1991;V16;Investor;1,71;0;756,00;0,1071;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,51;28;-1,00;-0,0002;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;23;1009,00;0,1659;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;622,00;0,1692;
0000202;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;2,67;NA;145;0,0288;1001;0,1991;V16;Investor;1,71;0;1107,00;0,1568;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,51;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;23;1315,00;0,2162;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;1041,00;0,2835;
0000208;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;2,67;NA;233;0,0463;1001;0,1991;V16;Investor;1,71;0;1568,00;0,2222;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;2,51;28;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V43;NoiseTrader;1,58;39;2628,00;0,4321;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;1532,00;0,4176;
