#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000112;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V36;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V64;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;104,00;0,0251;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;57;0,00;0,00;
0000126;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;45;199;0,0576;199;0,0576;V64;NoiseTrader;0,00;11;99,00;0,0246;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;454,00;0,1096;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;270,00;0,0393;
0000136;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;45;7;0,002;7;0,002;V64;NoiseTrader;0,00;11;11,00;0,0027;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;278,00;0,0671;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;30,00;0,0044;
0000137;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;45;-366;-0,106;-366;-0,106;V64;NoiseTrader;0,00;11;-142,00;-0,0353;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;18;-88,00;-0,0212;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-432,00;-0,0629;
0000140;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;45;-1023;-0,2962;-1023;-0,2962;V64;NoiseTrader;0,00;11;-314,00;-0,078;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-598,00;-0,1444;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-1148,00;-0,1672;
0000144;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;45;-1074;-0,311;-1074;-0,311;V64;NoiseTrader;0,00;11;-325,00;-0,0807;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-648,00;-0,1564;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-1202,00;-0,1751;
0000145;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;45;-4751;-1,3748;-4552;-1,3179;V64;NoiseTrader;0,00;11;-1133,00;-0,2814;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;-6,00;-0,001;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-3164,00;-0,7631;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-5151,00;-0,7501;
0000159;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;45;-4243;-1,2284;-4236;-1,2264;V64;NoiseTrader;0,00;11;-1002,00;-0,2489;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;47,00;0,0079;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-2764,00;-0,6669;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-4532,00;-0,6602;
0000162;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;45;-4304;-1,2464;-4384;-1,2693;V64;NoiseTrader;0,00;11;-982,00;-0,244;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;-17,00;-0,0028;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-2811,00;-0,6784;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-4611,00;-0,6718;
0000163;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;45;-2637;-0,7658;-3660;-1,0597;V64;NoiseTrader;0,00;11;-650,00;-0,1616;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;534,00;0,0893;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;-1248,00;-0,3018;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-2570,00;-0,375;
0000169;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;45;-2476;-0,7191;-3550;-1,0278;V64;NoiseTrader;0,00;11;-599,00;-0,1489;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;679,00;0,1135;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;-1056,00;-0,2554;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-2346,00;-0,3424;
0000169;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;45;-2476;-0,7191;-3550;-1,0278;V64;NoiseTrader;0,00;11;-599,00;-0,1489;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;679,00;0,1135;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;-1056,00;-0,2554;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-2346,00;-0,3424;
0000170;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,51;NA;-781;-0,2278;-3341;-0,9673;V64;NoiseTrader;0,00;11;-193,00;-0,048;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;998,00;0,1668;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;192,00;0,0465;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;-415,00;-0,0607;
0000173;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,51;NA;-5;-0,0015;-2619;-0,7583;V64;Investor;1,08;11;160,00;0,0398;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;2138,00;0,3574;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;1440,00;0,349;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;793,00;0,116;
0000177;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,51;NA;1790;0,5251;-2714;-0,7858;V64;Investor;4,41;11;493,00;0,1228;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;1964,00;0,3283;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;2350,00;0,5711;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;2509,00;0,3681;
0000185;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;1,51;NA;813;0,2378;-2736;-0,7921;V64;Investor;4,41;11;351,00;0,0874;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;3,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;1140,00;0,1904;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;1,12;13;1134,00;0,2749;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;868,00;0,1271;
0000191;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,51;NA;924;0,2704;-2736;-0,7921;V64;Investor;4,41;11;443,00;0,1103;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;3,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;1389,00;0,232;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,02;13;1532,00;0,3715;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;1548,00;0,2267;
0000193;V36;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,51;NA;924;0,2704;-2736;-0,7921;V64;Investor;4,41;11;443,00;0,1103;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;3,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;1389,00;0,232;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,02;13;1532,00;0,3715;
 ; ; ; ; ; ; ; ; ; ; ; V27;NoiseTrader;0,00;65;1548,00;0,2267;
0000194;V36;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
