#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000086;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V99;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;30;570,00;0,1918;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,51;45;1461,00;0,4282;
0000186;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,84;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;30;324,00;0,109;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;1,51;45;1425,00;0,4176;
0000190;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,84;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;30;2428,00;0,8144;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;-33,00;-0,0096;
0000207;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;3,84;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;30;2428,00;0,8144;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;-33,00;-0,0096;
0000208;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;3,84;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;30;3659,00;1,2286;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;-1,00;-0,0003;
0000211;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;3,84;NA;0;0,00;0;0,00;V19;NoiseTrader;0,00;62;5062,00;1,7002;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000217;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;11;241;0,0761;241;0,0761;V19;NoiseTrader;0,00;62;6098,00;2,0263;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000234;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;11;401;0,1266;401;0,1266;V19;NoiseTrader;0,00;62;6978,00;2,3145;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000236;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;11;456;0,1439;456;0,1439;V19;NoiseTrader;0,00;62;5912,00;1,9503;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000243;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;11;-259;-0,0817;-250;-0,0789;V19;NoiseTrader;0,00;48;-1288,00;-0,4228;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000247;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;11;-993;-0,3133;-888;-0,2803;V19;NoiseTrader;0,00;48;-7911,00;-2,5876;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000249;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;11;-993;-0,3133;-888;-0,2803;V19;NoiseTrader;0,00;48;-7911,00;-2,5876;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000250;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,00;NA;-2225;-0,7014;-1824;-0,5757;V19;NoiseTrader;0,00;48;-19474,00;-6,3132;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000261;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,00;NA;-1459;-0,4599;-1024;-0,3232;V19;NoiseTrader;0,00;48;-16278,00;-5,2722;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000262;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,00;NA;2810;0,8894;1922;0,6066;V19;Investor;3,93;48;3418,00;1,1477;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000275;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V99;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;1,00;NA;4456;1,4145;2636;0,832;V19;Investor;3,93;48;15077,00;5,2208;
 ; ; ; ; ; ; ; ; ; ; ; V36;Investor;4,14;45;0,00;0,00;
0000281;V99;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
