#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;4,34;0;0,00;0,00;
0000121;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;2,63;NA;0;0,00;0;0,00;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2778,00;0,3964;
 ; ; ; ; ; ; ; ; ; ; ; V71;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,03;0;0,00;0,00;
0000137;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;2,63;NA;0;0,00;0;0,00;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;518,00;0,0737;
 ; ; ; ; ; ; ; ; ; ; ; V71;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;0,00;0,00;
0000152;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;2,63;NA;2;0,0003;2;0,0003;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;-57,00;-0,0081;
 ; ; ; ; ; ; ; ; ; ; ; V71;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;2,00;0,0004;
0000159;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;2,63;NA;2;0,0003;2;0,0003;V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;-57,00;-0,0081;
 ; ; ; ; ; ; ; ; ; ; ; V71;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;2,00;0,0004;
0000160;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;1,53;NA;404;0,0583;404;0,0583;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;814,00;0,1157;
 ; ; ; ; ; ; ; ; ; ; ; V71;Investor;3,89;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;5,00;0,0007;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;404,00;0,0825;
0000171;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;1,53;NA;894;0,1289;894;0,1289;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;2085,00;0,2964;
 ; ; ; ; ; ; ; ; ; ; ; V71;Investor;3,89;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;306,00;0,0444;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;894,00;0,1826;
0000175;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;1,53;NA;1004;0,1448;1004;0,1448;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;2328,00;0,3309;
 ; ; ; ; ; ; ; ; ; ; ; V71;Investor;3,89;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;391,00;0,0567;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,81;0;1002,00;0,2047;
0000181;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;1,53;NA;600;0,0865;990;0,1428;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1561,00;0,2216;
 ; ; ; ; ; ; ; ; ; ; ; V71;Investor;3,89;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;393,00;0,057;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;598,00;0,1221;
0000194;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;1,53;NA;600;0,0865;990;0,1428;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1561,00;0,2216;
 ; ; ; ; ; ; ; ; ; ; ; V71;Investor;3,89;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;393,00;0,057;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;598,00;0,1221;
0000195;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;1,67;NA;292;0,0421;990;0,1428;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1299,00;0,1842;
 ; ; ; ; ; ; ; ; ; ; ; V71;Investor;3,89;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;213,00;0,0309;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;290,00;0,0592;
0000199;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;1,67;NA;0;0,00;990;0,1428;V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1684,00;0,2387;
 ; ; ; ; ; ; ; ; ; ; ; V71;NoiseTrader;3,89;14;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;3,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;0,00;0,00;
0000215;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;1,67;NA;0;0,00;990;0,1428;V17;NoiseTrader;3,45;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1597,00;0,2263;
 ; ; ; ; ; ; ; ; ; ; ; V71;NoiseTrader;3,89;14;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;3,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;Investor;1,51;0;0,00;0,00;
0000217;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V87;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V87;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;1,67;NA;0;0,00;990;0,1428;V17;NoiseTrader;3,45;15;158,00;0,0273;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;600,00;0,0849;
 ; ; ; ; ; ; ; ; ; ; ; V71;NoiseTrader;3,89;14;86,00;0,0141;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;3,20;0;0,00;0,00;
