#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000058;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V47;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
000074;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V47;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
0000102;V47;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
0000103;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V47;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
0000132;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V47;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V53;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
0000134;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V47;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V11;NoiseTrader;0,00;30;-1011,00;-0,151;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;-16,00;-0,0026;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
0000159;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V47;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V47;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V11;Investor;3,33;30;-87,00;-0,013;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;1823,00;0,2995;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
0000180;V47;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;2,68;NA;0;0,00;0;0,00;V11;Investor;3,33;30;-122,00;-0,0182;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;1690,00;0,2777;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
0000181;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V47;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,68;NA;0;0,00;0;0,00;V11;Investor;3,33;30;38,00;0,0057;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;1702,00;0,2796;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;33;-9,00;-0,0016;
0000184;V47;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;2,68;NA;0;0,00;0;0,00;V11;Investor;3,33;30;38,00;0,0057;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;1702,00;0,2796;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;33;-9,00;-0,0016;
0000185;V47;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,52;NA;0;0,00;0;0,00;V11;Investor;3,33;30;-18,00;-0,0027;
 ; ; ; ; ; ; ; ; ; ; ; V53;Investor;1,19;0;1562,00;0,2566;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;33;-72,00;-0,0128;
0000186;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V47;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V47;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;1,52;NA;0;0,00;0;0,00;V11;Investor;3,06;30;101,00;0,0151;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;485,00;0,0795;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;33;503,00;0,0895;
0000199;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;47;43;0,0067;43;0,0067;V11;Investor;3,06;30;170,00;0,0254;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;-140,00;-0,0229;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;33;905,00;0,161;
0000204;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;47;210;0,0326;210;0,0326;V11;Investor;3,06;30;219,00;0,0328;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;29,00;0,0048;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;33;1097,00;0,1952;
0000207;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;30;210;0,0326;210;0,0326;V11;Investor;3,06;30;219,00;0,0328;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;29,00;0,0048;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;33;1097,00;0,1952;
0000208;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;30;463;0,0719;463;0,0719;V11;Investor;3,06;30;257,00;0,0384;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;168,00;0,0275;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;33;1370,00;0,2437;
0000210;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;62;4393;0,6825;4393;0,6825;V11;NoiseTrader;3,06;31;223,00;0,0334;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;1065,00;0,1745;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;47;3168,00;0,5634;
0000222;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;62;7045;1,0944;7045;1,0944;V11;NoiseTrader;3,06;17;113,00;0,0169;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;16;1428,00;0,234;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;47;4044,00;0,7185;
0000226;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V47;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;62;-10049;-1,5492;-5111;-0,794;V11;NoiseTrader;3,06;53;-5121,00;-0,7657;
 ; ; ; ; ; ; ; ; ; ; ; V53;NoiseTrader;1,19;69;-7077,00;-1,1574;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;47;-5138,00;-0,9082;
0000248;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V47;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
