#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000072;V55;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
000074;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
000075;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
000081;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000102;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V16;Investor;0,60;0;26,00;0,0037;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000111;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,40;NA;0;0,00;0;0,00;V16;Investor;0,60;0;1832,00;0,2614;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000123;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,40;NA;0;0,00;0;0,00;V16;Investor;0,60;0;2467,00;0,3519;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000144;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;3,40;NA;0;0,00;0;0,00;V16;Investor;0,60;0;780,00;0,1109;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000170;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;3,40;NA;0;0,00;0;0,00;V16;Investor;0,60;0;814,00;0,1157;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000171;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;3,40;NA;0;0,00;0;0,00;V16;Investor;1,71;0;1845,00;0,2622;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000189;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;3,40;NA;0;0,00;0;0,00;V16;Investor;1,71;0;1845,00;0,2622;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000190;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,99;NA;0;0,00;0;0,00;V16;Investor;1,71;0;1420,00;0,2016;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000193;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,99;NA;0;0,00;0;0,00;V16;Investor;1,71;0;1476,00;0,2095;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000197;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,99;NA;0;0,00;0;0,00;V16;Investor;1,71;0;1107,00;0,1568;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000207;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;1,99;NA;0;0,00;0;0,00;V16;Investor;1,71;0;1516,00;0,2148;
 ; ; ; ; ; ; ; ; ; ; ; V62;BlankoAgent;0,00;0;0,00;0,00;
0000212;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,99;NA;0;0,00;0;0,00;V16;Investor;1,71;0;1307,00;0,1852;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;59;0,00;0,00;
0000219;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,99;NA;0;0,00;0;0,00;V16;Investor;1,71;0;1307,00;0,1852;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;59;0,00;0,00;
0000220;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,35;NA;0;0,00;0;0,00;V16;Investor;1,71;0;470,00;0,0665;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;61;511,00;0,0708;
0000226;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,35;NA;0;0,00;0;0,00;V16;Investor;1,71;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;NoiseTrader;0,00;46;3042,00;0,4214;
0000242;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,35;NA;0;0,00;0;0,00;V16;Investor;1,71;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;Investor;2,39;38;-7534,00;-1,043;
0000251;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,35;NA;0;0,00;0;0,00;V16;Investor;1,71;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V62;Investor;2,39;38;-9250,00;-1,2803;
0000252;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,35;NA;-32;-0,0043;-32;-0,0043;V16;Investor;1,71;0;-32,00;-0,0045;
 ; ; ; ; ; ; ; ; ; ; ; V62;Investor;2,39;38;-13942,00;-1,9278;
0000256;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,35;NA;10;0,0013;10;0,0013;V16;Investor;1,71;0;8,00;0,0011;
 ; ; ; ; ; ; ; ; ; ; ; V62;Investor;3,20;38;-12991,00;-1,7969;
0000259;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V55;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,35;NA;762;0,1025;762;0,1025;V16;Investor;1,71;0;677,00;0,0957;
 ; ; ; ; ; ; ; ; ; ; ; V62;Investor;3,20;38;-9704,00;-1,3388;
0000267;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V55;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
