#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;0;0,00;0,00;
0000112;V37;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V37;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V16;Investor;0,60;0;133,00;0,019;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;0;0,00;0,00;
0000114;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,23;NA;98;0,0311;98;0,0311;V16;Investor;0,60;0;2365,00;0,3375;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;4,05;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;0,67;0;0,00;0,00;
0000127;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,23;NA;98;0,0311;98;0,0311;V16;Investor;0,60;0;2365,00;0,3375;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;4,05;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;0,67;0;0,00;0,00;
0000128;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,03;NA;98;0,0311;98;0,0311;V16;Investor;0,60;0;2778,00;0,3964;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-72,00;-0,016;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;0,67;0;0,00;0,00;
0000136;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,03;NA;98;0,0311;98;0,0311;V16;Investor;0,60;0;2778,00;0,3964;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-72,00;-0,016;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;0,67;0;0,00;0,00;
0000137;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,06;NA;98;0,0311;98;0,0311;V16;Investor;0,60;0;2730,00;0,3895;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-114,00;-0,0253;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;0,67;0;0,00;0,00;
0000137;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,06;NA;98;0,0311;98;0,0311;V16;Investor;0,60;0;2730,00;0,3895;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-114,00;-0,0253;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;0,67;0;0,00;0,00;
0000138;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,42;NA;10;0,0032;98;0,0311;V16;Investor;0,60;0;706,00;0,1004;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-1834,00;-0,4065;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,05;0;0,00;0,00;
0000148;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,42;NA;10;0,0032;98;0,0311;V16;Investor;0,60;0;706,00;0,1004;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-1834,00;-0,4065;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,05;0;0,00;0,00;
0000149;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,25;NA;0;0,00;98;0,0311;V16;Investor;0,60;0;518,00;0,0737;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-2204,00;-0,4885;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,05;0;0,00;0,00;
0000150;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,25;NA;0;0,00;98;0,0311;V16;Investor;0,60;0;518,00;0,0737;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-2204,00;-0,4885;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,05;0;0,00;0,00;
0000151;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,95;NA;0;0,00;98;0,0311;V3;Investor;1,05;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-2241,00;-0,4967;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;373,00;0,053;
0000152;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,95;NA;0;0,00;98;0,0311;V3;Investor;1,05;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-2241,00;-0,4967;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;373,00;0,053;
0000153;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,41;NA;508;0,161;606;0,1921;V3;Investor;1,05;0;649,00;0,1038;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-2367,00;-0,5252;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;650,00;0,1087;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;747,00;0,1062;
0000168;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;;1,41;NA;1504;0,4767;1602;0,5079;V16;Investor;1,71;0;2566,00;0,3647;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;2134,00;0,3567;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-174,00;-0,0388;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,01;0;2195,00;0,351;
0000180;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,41;NA;-123;-0,0388;1463;0,4638;V16;Investor;1,71;0;770,00;0,1091;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;60,00;0,01;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;1233,00;0,275;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,97;0;534,00;0,0851;
0000202;V37;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,41;NA;-123;-0,0388;1463;0,4638;V16;Investor;1,71;0;770,00;0,1091;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;60,00;0,01;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;1233,00;0,275;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,97;0;534,00;0,0851;
0000203;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V37;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
