#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000084;V19;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V91;NoiseTrader;0,00;61;76545,00;2,0582;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;0,59;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;66;-427,00;-0,0831;
000085;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;53;0;0,00;0;0,00;V91;NoiseTrader;0,00;61;-246405,00;-6,3315;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;0,59;0;-1116,00;-0,2162;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;0,00;29;-916,00;-0,1783;
0000101;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;53;0;0,00;0;0,00;V91;NoiseTrader;0,00;61;-34345,00;-0,918;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;130,00;0,0252;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;-194,00;-0,0378;
0000117;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;53;0;0,00;0;0,00;V91;NoiseTrader;0,00;61;-19547,00;-0,5254;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;208,00;0,0403;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;-150,00;-0,0292;
0000119;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;53;0;0,00;0;0,00;V91;NoiseTrader;0,00;61;131372,00;3,5895;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;2362,00;0,4584;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;217,00;0,0423;
0000124;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;53;0;0,00;0;0,00;V91;NoiseTrader;0,00;61;143520,00;3,9237;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;2522,00;0,4894;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;256,00;0,0499;
0000127;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;30;-99;-0,033;-99;-0,033;V91;NoiseTrader;0,00;61;150795,00;4,0994;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;2464,00;0,4777;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;256,00;0,0499;
0000138;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;30;-375;-0,1249;-375;-0,1249;V91;NoiseTrader;0,00;61;108059,00;2,9183;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;1329,00;0,2574;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;256,00;0,0499;
0000140;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;30;-2354;-0,7838;-2354;-0,7838;V91;NoiseTrader;0,00;61;-101621,00;-2,6733;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-4833,00;-0,9333;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;0,00;0,00;
0000151;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;30;295;0,099;-2096;-0,6979;V91;NoiseTrader;0,00;61;108561,00;2,936;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;2697,00;0,5258;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;1968,00;0,3836;
0000178;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;30;755;0,2538;-2080;-0,6925;V91;NoiseTrader;0,00;61;135333,00;3,6847;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;3786,00;0,7396;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;1993,00;0,3885;
0000180;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;30;1049;0,3532;-2304;-0,7671;V91;NoiseTrader;0,00;61;145883,00;4,0033;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;4477,00;0,8767;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;1818,00;0,3544;
0000184;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;30;828;0,2781;-1788;-0,5953;V91;NoiseTrader;0,00;61;85078,00;2,2838;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;2397,00;0,4669;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;3,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;1008,00;0,1962;
0000197;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;30;2428;0,8144;226;0,0752;V91;NoiseTrader;0,00;61;96231,00;2,535;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;12;2671,00;0,5183;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;3,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;83,00;0,0161;
0000208;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;30;4323;1,4526;1576;0,5247;V91;NoiseTrader;0,00;61;174375,00;4,6259;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;12;4812,00;0,9351;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;3,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;270,00;0,0525;
0000214;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;62;5062;1,7002;2456;0,8177;V91;NoiseTrader;0,00;61;199425,00;5,2819;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;12;5481,00;1,0647;
 ; ; ; ; ; ; ; ; ; ; ; V99;Investor;3,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;240,00;0,0466;
0000217;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;62;6188;2,0659;5380;1,7913;V91;NoiseTrader;0,00;61;213581,00;5,5458;
 ; ; ; ; ; ; ; ; ; ; ; V99;NoiseTrader;3,84;11;105,00;0,0331;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;12;5898,00;1,1411;
 ; ; ; ; ; ; ; ; ; ; ; V24;Investor;1,13;29;20,00;0,0039;
0000225;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V19;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V19;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;62;7092;2,3616;7048;2,3466;V91;NoiseTrader;0,00;61;227135,00;5,851;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;12;6328,00;1,2223;
 ; ; ; ; ; ; ; ; ; ; ; V99;NoiseTrader;3,84;11;288,00;0,0909;
 ; ; ; ; ; ; ; ; ; ; ; V24;NoiseTrader;1,13;32;0,00;0,00;
