#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
000039;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V66;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
000040;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V66;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
000043;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V66;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
000047;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V66;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
000053;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V66;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
000061;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V8;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V8;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V66;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;140,00;0,0305;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
000072;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;;4,34;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-85,00;-0,0185;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
000084;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;;4,34;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-280,00;-0,0609;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
000088;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;;4,34;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-868,00;-0,1888;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
0000103;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;4,34;NA;0;0,00;0;0,00;V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V66;NoiseTrader;0,00;17;142,00;0,0369;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;42,00;0,0101;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;1789,00;0,3898;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000121;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,34;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;282,00;0,0732;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;98,00;0,0237;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;3717,00;0,8107;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000124;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,34;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;282,00;0,0732;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;98,00;0,0237;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;3717,00;0,8107;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000125;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,35;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;342,00;0,0888;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;169,00;0,0408;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;3643,00;0,7938;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000128;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,35;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;441,00;0,1145;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;286,00;0,0691;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;4167,00;0,9081;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000129;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,35;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;441,00;0,1145;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;286,00;0,0691;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;4167,00;0,9081;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000130;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;4,45;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;507,00;0,1316;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;364,00;0,0879;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;4454,00;0,9705;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000132;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,45;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;580,00;0,1506;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;454,00;0,1096;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;4637,00;1,0102;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000133;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;4,45;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;580,00;0,1506;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;454,00;0,1096;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;4637,00;1,0102;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000134;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;1,03;NA;0;0,00;0;0,00;V66;NoiseTrader;0,00;17;583,00;0,1514;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;454,00;0,1096;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;4598,00;1,0016;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000136;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,03;NA;0;0,00;0;0,00;V66;Investor;1,53;17;-202,00;-0,0524;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-598,00;-0,1444;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;2919,00;0,6352;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000143;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to Investor;1,03;NA;0;0,00;0;0,00;V66;Investor;1,53;17;-202,00;-0,0524;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-598,00;-0,1444;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;2919,00;0,6352;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
0000144;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V8;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V8;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;1,81;NA;-38;-0,0078;-38;-0,0078;V66;Investor;1,64;17;-614,00;-0,1593;
 ; ; ; ; ; ; ; ; ; ; ; V63;BlankoAgent;0,00;0;0,00;0,00;
