#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000034;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V15;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V15;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V52;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000079;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V15;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V52;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000085;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V15;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V52;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000114;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V15;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V15;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;496,00;0,0797;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;1958,00;0,3273;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;1,68;61;-253,00;-0,0373;
0000176;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V15;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,36;NA;0;0,00;0;0,00;V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;1174,00;0,1888;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;2108,00;0,3524;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;1,68;61;-94,00;-0,0139;
0000178;V15;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,36;NA;0;0,00;0;0,00;V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;1174,00;0,1888;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;2108,00;0,3524;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;1,68;61;-94,00;-0,0139;
0000179;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V15;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;1,29;NA;0;0,00;0;0,00;V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;3,00;0,0005;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,90;52;556,00;0,0926;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;16;906,00;0,1338;
0000227;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V15;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;67;408;0,128;408;0,128;V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;100,00;0,016;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,90;52;1775,00;0,2956;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;67;1198,00;0,1769;
0000239;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V15;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;14;834;0,2617;834;0,2617;V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;364,00;0,0584;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,90;52;2582,00;0,4301;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;67;1540,00;0,2273;
0000242;V15;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;44;550;0,1726;550;0,1726;V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;88,00;0,0141;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,90;52;2014,00;0,3355;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;67;1130,00;0,1668;
0000243;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V15;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V15;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;48;-8604;-2,7005;-8658;-2,717;V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;-8889,00;-1,426;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;-17328,00;-2,8814;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;68;-17456,00;-2,5739;
0000256;V15;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;48;-8604;-2,7005;-8658;-2,717;V52;Investor;3,62;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;1,32;48;-8889,00;-1,426;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;-17328,00;-2,8814;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;68;-17456,00;-2,5739;
0000257;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V15;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
