#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000115;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,37;NA;0;0,00;0;0,00;V75;Investor;4,24;0;2755,00;0,4078;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,27;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000126;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,37;NA;0;0,00;0;0,00;V75;Investor;4,24;0;2755,00;0,4078;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,27;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000127;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,96;NA;0;0,00;0;0,00;V75;Investor;4,24;0;3589,00;0,531;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,27;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000135;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,96;NA;0;0,00;0;0,00;V75;Investor;4,24;0;3589,00;0,531;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,27;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000136;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,27;NA;0;0,00;0;0,00;V75;Investor;4,24;0;3448,00;0,5102;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000136;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,27;NA;0;0,00;0;0,00;V75;Investor;4,24;0;3448,00;0,5102;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000137;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,00;NA;0;0,00;0;0,00;V75;Investor;0,96;0;3300,00;0,4883;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000137;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,00;NA;0;0,00;0;0,00;V75;Investor;0,96;0;3300,00;0,4883;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000138;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,37;NA;0;0,00;0;0,00;V75;Investor;1,25;0;2894,00;0,428;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000142;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,37;NA;0;0,00;0;0,00;V75;Investor;1,25;0;2894,00;0,428;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000143;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,19;NA;0;0,00;0;0,00;V75;Investor;1,25;0;1481,00;0,2186;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000146;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,19;NA;0;0,00;0;0,00;V75;Investor;1,25;0;1481,00;0,2186;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000147;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,92;NA;0;0,00;0;0,00;V75;Investor;1,25;0;664,00;0,0979;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000149;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,92;NA;0;0,00;0;0,00;V75;Investor;1,25;0;664,00;0,0979;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;3,88;0;0,00;0,00;
0000150;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,68;NA;0;0,00;0;0,00;V75;Investor;1,25;0;-239,00;-0,0352;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;3,82;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;0,00;0,00;
0000157;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,68;NA;0;0,00;0;0,00;V75;Investor;1,25;0;528,00;0,0778;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;390,00;0,0682;
0000165;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,68;NA;0;0,00;0;0,00;V75;Investor;1,25;0;528,00;0,0778;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;390,00;0,0682;
0000166;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,39;NA;0;0,00;0;0,00;V75;Investor;1,25;0;552,00;0,0813;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;404,00;0,0706;
0000166;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,39;NA;0;0,00;0;0,00;V75;Investor;1,25;0;552,00;0,0813;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;404,00;0,0706;
0000167;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,87;NA;0;0,00;0;0,00;V75;Investor;2,45;0;1574,00;0,2318;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;1004,00;0,1755;
0000180;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,87;NA;0;0,00;0;0,00;V75;Investor;2,45;0;1574,00;0,2318;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;1,62;0;1004,00;0,1755;
0000181;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V97;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,08;NA;0;0,00;0;0,00;V75;Investor;3,22;0;463,00;0,068;
 ; ; ; ; ; ; ; ; ; ; ; V52;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V6;Investor;2,52;0;-100,00;-0,0174;
0000201;V97;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,08;NA;0;0,00;0;0,00;V75;Investor;3,22;0;463,00;0,068;
