#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000026;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V54;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V54;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V25;Investor;1,5626;0;697945,00;4,8566;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
000077;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,31;NA;0;0,00;0;0,00;V25;Investor;1,5626;0;-523603,00;-3,4886;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
000093;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;3,31;NA;24;0,0053;24;0,0053;V25;Investor;1,5626;0;-845621,00;-5,6117;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
0000102;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,31;NA;84;0,0186;84;0,0186;V25;Investor;1,5626;0;-433804,00;-2,9446;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;26,00;0,0037;
0000109;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,31;NA;196;0,0435;196;0,0435;V25;Investor;1,5626;0;-119020,00;-0,8195;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;367,00;0,0524;
0000116;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,31;NA;196;0,0435;196;0,0435;V25;Investor;1,5626;0;-119020,00;-0,8195;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;367,00;0,0524;
0000117;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,42;NA;244;0,0542;244;0,0542;V25;Investor;1,5626;0;53434,00;0,3712;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;604,00;0,0862;
0000119;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,42;NA;244;0,0542;244;0,0542;V25;Investor;1,5626;0;53434,00;0,3712;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;604,00;0,0862;
0000120;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,78;NA;578;0,1283;644;0,1429;V25;Investor;1,5626;0;587154,00;4,1129;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2578,00;0,3679;
0000129;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,78;NA;578;0,1283;644;0,1429;V25;Investor;1,5626;0;587154,00;4,1129;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2578,00;0,3679;
0000130;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,54;NA;600;0,1331;654;0,1451;V25;Investor;1,5626;0;639719,00;4,4859;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2682,00;0,3827;
0000130;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,54;NA;600;0,1331;654;0,1451;V25;Investor;1,5626;0;639719,00;4,4859;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2682,00;0,3827;
0000131;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,65;NA;538;0,1194;654;0,1451;V25;Investor;1,5626;0;617125,00;4,307;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2652,00;0,3784;
0000134;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,65;NA;538;0,1194;654;0,1451;V25;Investor;1,5626;0;617125,00;4,307;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2652,00;0,3784;
0000135;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,08;NA;570;0,1265;654;0,1451;V25;Investor;1,5626;0;564986,00;3,9514;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2730,00;0,3895;
0000137;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,08;NA;570;0,1265;654;0,1451;V25;Investor;1,5626;0;564986,00;3,9514;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2730,00;0,3895;
0000138;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,15;NA;482;0,1069;654;0,1451;V25;Investor;1,5626;0;304026,00;2,1141;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2467,00;0,3519;
0000143;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,15;NA;482;0,1069;654;0,1451;V25;Investor;1,5626;0;304026,00;2,1141;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2467,00;0,3519;
0000144;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,42;NA;0;0,00;654;0,1451;V25;Investor;1,5626;0;-748269,00;-5,0067;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;-66,00;-0,0094;
0000159;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,42;NA;594;0,1316;1248;0,277;V25;Investor;1,5626;0;496209,00;3,4806;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;2378,00;0,338;
0000181;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,42;NA;594;0,1316;1248;0,277;V25;Investor;1,5626;0;496209,00;3,4806;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;2378,00;0,338;
0000182;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,25;NA;544;0,1206;1180;0,2619;V25;Investor;1,5626;0;459254,00;3,2348;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;2095,00;0,2978;
0000188;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,25;NA;544;0,1206;1180;0,2619;V25;Investor;1,5626;0;459254,00;3,2348;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;2095,00;0,2978;
0000189;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,47;NA;464;0,1028;1180;0,2619;V25;Investor;1,5626;0;385224,00;2,6993;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1845,00;0,2622;
0000189;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,47;NA;464;0,1028;1180;0,2619;V25;Investor;1,5626;0;385224,00;2,6993;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1845,00;0,2622;
0000190;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,16;NA;340;0,0753;1232;0,2734;V25;Investor;1,5626;0;318390,00;2,2058;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1561,00;0,2216;
0000194;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,16;NA;340;0,0753;1232;0,2734;V25;Investor;1,5626;0;318390,00;2,2058;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1561,00;0,2216;
0000195;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,14;NA;300;0,0664;1256;0,2788;V25;Investor;1,5626;0;310876,00;2,145;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1476,00;0,2095;
0000196;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,14;NA;300;0,0664;1256;0,2788;V25;Investor;1,5626;0;310876,00;2,145;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1476,00;0,2095;
0000197;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,24;NA;76;0,0168;1256;0,2788;V25;Investor;1,5626;0;251296,00;1,7094;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;963,00;0,1365;
0000199;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,24;NA;76;0,0168;1256;0,2788;V25;Investor;1,5626;0;251296,00;1,7094;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;963,00;0,1365;
0000200;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,02;NA;8;0,0018;1256;0,2788;V25;Investor;1,5626;0;347049,00;2,3525;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1107,00;0,1568;
0000207;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,02;NA;8;0,0018;1256;0,2788;V25;Investor;1,5626;0;347049,00;2,3525;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1107,00;0,1568;
0000208;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,99;NA;60;0,0133;1256;0,2788;V25;Investor;1,5626;0;560881,00;3,8192;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1558,00;0,2208;
0000212;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,99;NA;60;0,0133;1256;0,2788;V25;Investor;1,5626;0;560881,00;3,8192;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1558,00;0,2208;
0000213;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,09;NA;76;0,0168;1256;0,2788;V25;Investor;1,5626;0;656562,00;4,4797;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1684,00;0,2387;
0000214;V54;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,09;NA;76;0,0168;1256;0,2788;V25;Investor;1,5626;0;656562,00;4,4797;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1684,00;0,2387;
0000215;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V54;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
