#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V42;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
