#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000030;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;0;0,00;0,00;
000067;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;0;0,00;0,00;
000068;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;0;0,00;0,00;
000071;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;0;0,00;0,00;
000075;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;0;0,00;0,00;
000077;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;0;0,00;0,00;
000080;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;BlankoAgent;0,00;0;0,00;0,00;
0000107;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;0,67;0;0,00;0,00;
0000123;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;NoiseTrader;0,00;15;-19,00;-0,0062;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;0,67;0;0,00;0,00;
0000137;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;NoiseTrader;0,00;15;-656,00;-0,2132;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,05;0;0,00;0,00;
0000148;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;NoiseTrader;0,00;15;-942,00;-0,3061;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,05;0;0,00;0,00;
0000156;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V10;NoiseTrader;0,00;15;-1115,00;-0,3623;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,05;0;-2,00;-0,0003;
0000160;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V78;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V78;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V10;Investor;2,12;15;289,00;0,0941;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;306,00;0,0444;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;3,65;0;1794,00;0,2869;
0000175;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V78;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,51;NA;0;0,00;0;0,00;V10;Investor;2,12;15;680,00;0,2217;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;393,00;0,057;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,56;0;1829,00;0,2925;
0000188;V78;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;3,51;NA;0;0,00;0;0,00;V10;Investor;2,12;15;680,00;0,2217;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;393,00;0,057;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,56;0;1829,00;0,2925;
0000189;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V78;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,87;NA;0;0,00;0;0,00;V10;Investor;2,12;15;530,00;0,1727;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;397,00;0,0576;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;3,74;0;1242,00;0,1984;
0000192;V78;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;0,87;NA;0;0,00;0;0,00;V10;Investor;2,12;15;530,00;0,1727;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;0,76;0;397,00;0,0576;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;3,74;0;1242,00;0,1984;
0000193;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V78;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,11;NA;0;0,00;0;0,00;V10;Investor;2,12;15;261,00;0,0849;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;3,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,97;0;1083,00;0,1727;
0000214;V78;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,11;NA;0;0,00;0;0,00;V10;Investor;2,12;15;261,00;0,0849;
 ; ; ; ; ; ; ; ; ; ; ; V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V57;Investor;3,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V3;Investor;1,97;0;1083,00;0,1727;
0000215;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V78;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
