#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V6;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
