#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000054;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V73;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V73;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V44;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;0,62;0;0,00;0,00;
000084;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V73;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V73;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;24,00;0,0034;
 ; ; ; ; ; ; ; ; ; ; ; V61;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V44;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;0,62;0;-908,00;-0,2436;
0000102;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,96;NA;2;0,0003;2;0,0003;V16;Investor;0,60;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;59,00;0,0083;
 ; ; ; ; ; ; ; ; ; ; ; V61;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V44;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;0,62;0;-622,00;-0,1668;
0000105;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;1,96;NA;1326;0,1774;1326;0,1774;V16;Investor;0,60;0;2184,00;0,3116;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;554,00;0,0776;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;4,12;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;5148,00;1,3851;
0000125;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;1,96;NA;1559;0,2086;1649;0,2206;V16;Investor;0,60;0;2652,00;0,3784;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;546,00;0,0765;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;112,00;0,017;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;6142,00;1,6485;
0000135;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;1,96;NA;1625;0,2174;1649;0,2206;V16;Investor;0,60;0;2730,00;0,3895;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;570,00;0,0798;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;120,00;0,0183;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;5789,00;1,5548;
0000138;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,96;NA;1239;0,1657;1649;0,2206;V16;Investor;0,60;0;2243,00;0,3198;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;426,00;0,0596;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;84,00;0,0128;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;3832,00;1,0255;
0000140;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;1,96;NA;1239;0,1657;1649;0,2206;V16;Investor;0,60;0;2243,00;0,3198;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;426,00;0,0596;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;2,15;0;84,00;0,0128;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;3832,00;1,0255;
0000141;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;;4,00;NA;0;0,00;1649;0,2206;V16;Investor;0,60;0;-131,00;-0,0186;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;-2,00;-0,0003;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;0,71;0;-100,00;-0,0152;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;-3132,00;-0,8288;
0000164;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;4,00;NA;0;0,00;1649;0,2206;V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;2,94;0;18,00;0,0025;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;-2547,00;-0,6744;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;0,62;0;100,00;0,0152;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;119,00;0,0169;
0000165;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;4,00;NA;0;0,00;1649;0,2206;V16;Investor;0,60;0;1160,00;0,1649;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;95,00;0,0133;
 ; ; ; ; ; ; ; ; ; ; ; V61;Investor;3,81;0;1023,00;0,1556;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;210,00;0,0558;
0000173;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;4,00;NA;0;0,00;1649;0,2206;V16;Investor;1,71;0;1238,00;0,1758;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;142,00;0,0199;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;19;1067,00;0,1622;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;1120,00;0,2979;
0000192;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;4,00;NA;0;0,00;1649;0,2206;V16;Investor;1,71;0;1755,00;0,2492;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;154,00;0,0215;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;19;1575,00;0,2394;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;1715,00;0,4565;
0000194;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;4,00;NA;0;0,00;1649;0,2206;V16;Investor;1,71;0;1568,00;0,2222;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;3173,00;0,4814;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;3033,00;0,8043;
0000215;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;4,00;NA;0;0,00;1649;0,2206;V16;Investor;1,71;0;1568,00;0,2222;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;3173,00;0,4814;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;3033,00;0,8043;
0000216;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,31;NA;0;0,00;1649;0,2206;V77;Investor;0,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1278,00;0,181;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;3670,00;0,5565;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;3087,00;0,8179;
0000219;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,31;NA;0;0,00;1649;0,2206;V16;Investor;1,71;0;1172,00;0,166;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;4109,00;0,623;
 ; ; ; ; ; ; ; ; ; ; ; V44;Investor;3,75;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;Investor;3,96;0;3175,00;0,8409;
0000221;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V73;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V73;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;3,31;NA;0;0,00;1649;0,2206;V16;Investor;1,71;0;326,00;0,0461;
 ; ; ; ; ; ; ; ; ; ; ; V77;Investor;0,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V61;NoiseTrader;2,71;47;4524,00;0,6849;
