#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;-523,00;-0,1024;
 ; ; ; ; ; ; ; ; ; ; ; V85;BlankoAgent;0,00;0;0,00;0,00;
0000107;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;38;330;0,0639;192;0,0372;V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;33;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;96,00;0,0188;
 ; ; ; ; ; ; ; ; ; ; ; V85;BlankoAgent;0,00;0;0,00;0,00;
0000116;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;38;130;0,0252;52;0,0101;V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;33;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;20;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;3,19;0;8,00;0,0016;
 ; ; ; ; ; ; ; ; ; ; ; V85;BlankoAgent;0,00;0;0,00;0,00;
0000117;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;38;2522;0,4894;1604;0,3107;V19;NoiseTrader;0,00;53;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;20,00;0,0039;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;33;50,00;0,0099;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;59;78,00;0,0104;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;974,00;0,191;
 ; ; ; ; ; ; ; ; ; ; ; V85;BlankoAgent;0,00;0;0,00;0,00;
0000127;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;38;3155;0,6117;2716;0,5261;V19;NoiseTrader;0,00;30;180,00;0,0599;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;145,00;0,0284;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;144,00;0,0284;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;59;363,00;0,0486;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;153,00;0,0245;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;1180,00;0,2313;
 ; ; ; ; ; ; ; ; ; ; ; V85;BlankoAgent;0,00;0;0,00;0,00;
0000136;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;38;-6743;-1,3001;-4347;-0,842;V19;NoiseTrader;0,00;30;-2947,00;-0,9808;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-2145,00;-0,4205;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-3766,00;-0,7418;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-3006,00;-0,4019;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-3991,00;-0,6378;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;74,00;0,0145;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-1213,00;-0,316;
0000156;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;38;-7607;-1,4658;-4891;-0,9474;V19;NoiseTrader;0,00;30;-3265,00;-1,0864;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-2413,00;-0,473;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-4187,00;-0,8246;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-3322,00;-0,4442;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-4427,00;-0,7074;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-1339,00;-0,3489;
0000161;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V48;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;38;-358;-0,0697;-2727;-0,5282;V19;NoiseTrader;0,00;30;-593,00;-0,1988;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-900,00;-0,177;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-603,00;-0,1194;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-903,00;-0,1211;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-653,00;-0,1048;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-584,00;-0,1525;
0000172;V48;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;38;-358;-0,0697;-2727;-0,5282;V19;NoiseTrader;0,00;30;-593,00;-0,1988;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;NoiseTrader;0,00;28;-900,00;-0,177;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-603,00;-0,1194;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;-903,00;-0,1211;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;42;-653,00;-0,1048;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-584,00;-0,1525;
0000173;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V48;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,95;NA;4390;0,8592;-903;-0,1749;V19;NoiseTrader;0,00;30;1040,00;0,35;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;0,63;28;89,00;0,0175;
 ; ; ; ; ; ; ; ; ; ; ; V72;Investor;1,09;55;1728,00;0,3433;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;522,00;0,0701;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;1757,00;0,2829;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;55,00;0,0144;
0000183;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V48;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,95;NA;3532;0,6907;-1359;-0,2632;V19;NoiseTrader;0,00;30;570,00;0,1918;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V76;Investor;0,63;28;19,00;0,0037;
 ; ; ; ; ; ; ; ; ; ; ; V72;Investor;1,09;55;1421,00;0,2822;
 ; ; ; ; ; ; ; ; ; ; ; V65;NoiseTrader;0,00;57;155,00;0,0208;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,32;42;1360,00;0,2189;
 ; ; ; ; ; ; ; ; ; ; ; V92;Investor;4,06;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V85;NoiseTrader;0,00;61;-103,00;-0,0269;
0000186;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V48;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
