#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V23;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V23;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000024;V23;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V34;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;0,00;0,00;
