#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V61;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V61;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;0,00;0;0,00;0,00;
000082;V61;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V43;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V35;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;0,00;0;0,00;0,00;
000083;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V61;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V61;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V18;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V73;BlankoAgent;0,00;0;0,00;0,00;
