#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000126;V10;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V80;NoiseTrader;0,00;37;195699,00;5,2314;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;33;50,00;0,0099;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;BlankoAgent;0,00;0;0,00;0,00;
0000127;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V10;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;15;18;0,0058;18;0,0058;V80;NoiseTrader;0,00;37;214862,00;5,7138;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;33;64,00;0,0126;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;46,00;0,0079;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000130;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V10;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;15;61;0,0198;61;0,0198;V80;NoiseTrader;0,00;37;234268,00;6,2116;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;144,00;0,0284;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;120,00;0,0207;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000136;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V10;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;15;-656;-0,2132;-656;-0,2132;V80;NoiseTrader;0,00;37;-107842,00;-2,7414;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-2553,00;-0,5029;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-1774,00;-0,3057;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;0,00;0,00;
0000150;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V10;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;15;-641;-0,2085;-845;-0,2746;V80;NoiseTrader;0,00;37;-127679,00;-3,2418;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-2764,00;-0,5452;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-2086,00;-0,3598;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;48,00;0,0067;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;528,00;0,0721;
0000166;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V10;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V10;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;15;-487;-0,1584;-835;-0,2714;V80;NoiseTrader;0,00;37;-93929,00;-2,4055;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-2244,00;-0,443;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-1717,00;-0,2964;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;48,00;0,0067;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;528,00;0,0721;
0000170;V10;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;15;-386;-0,1256;-822;-0,2671;V80;NoiseTrader;0,00;37;-68627,00;-1,7677;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-1830,00;-0,3616;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-1472,00;-0,2542;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;50,00;0,0069;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;552,00;0,0754;
0000170;V10;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;NA;15;-386;-0,1256;-822;-0,2671;V80;NoiseTrader;0,00;37;-68627,00;-1,7677;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-1830,00;-0,3616;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-1472,00;-0,2542;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;50,00;0,0069;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;552,00;0,0754;
0000171;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V10;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,12;NA;289;0,0941;-367;-0,1193;V80;NoiseTrader;0,00;37;84775,00;2,2158;
 ; ; ; ; ; ; ; ; ; ; ; V78;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-117,00;-0,0232;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;22;-662,00;-0,1144;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;120,00;0,0166;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;1,54;0;1392,00;0,1901;
0000175;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V10;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;2,12;NA;530;0,1727;-326;-0,1059;V80;NoiseTrader;0,00;37;105169,00;2,7617;
 ; ; ; ; ; ; ; ; ; ; ; V78;Investor;0,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;Investor;1,09;55;736,00;0,146;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;0,55;22;32,00;0,0055;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;76,00;0,0105;
 ; ; ; ; ; ; ; ; ; ; ; V81;Investor;3,95;0;956,00;0,1305;
0000193;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V10;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;2,12;NA;206;0,067;-161;-0,0523;V80;NoiseTrader;0,00;37;95857,00;2,4511;
 ; ; ; ; ; ; ; ; ; ; ; V78;Investor;2,11;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;Investor;2,68;55;2,00;0,0004;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;0,55;22;358,00;0,062;
 ; ; ; ; ; ; ; ; ; ; ; V41;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V96;Investor;2,84;0;68,00;0,0094;
