#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000064;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V59;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V59;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V59;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V78;Investor;0,99;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;Investor;3,06;30;253,00;0,0378;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;44;21,00;0,0044;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;185,00;0,0283;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;4337,00;0,9157;
0000219;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;42;-240;-0,0633;-240;-0,0633;V78;NoiseTrader;0,99;15;-6,00;-0,0008;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;3,06;48;50,00;0,0075;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;44;820,00;0,1712;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;2,72;50;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;4211,00;0,8847;
0000234;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;42;731;0,1929;731;0,1929;V78;NoiseTrader;0,99;46;66,00;0,0091;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;3,06;41;584,00;0,0873;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;44;1966,00;0,4105;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;1,54;50;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;5577,00;1,1706;
0000237;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;NA;42;1395;0,3681;1395;0,3681;V78;NoiseTrader;0,99;20;420,00;0,0579;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;3,06;53;1118,00;0,1672;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;3197,00;0,6675;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;1,54;50;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;6513,00;1,3649;
0000241;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;26;-6449;-1,7019;-6449;-1,7019;V78;NoiseTrader;0,99;20;-2084,00;-0,2872;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;3,06;53;-10201,00;-1,5252;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;-17187,00;-3,5841;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;1,54;50;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;-15999,00;-3,3338;
0000252;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;26;-8529;-2,2503;-8439;-2,227;V78;Investor;0,84;20;-2710,00;-0,3735;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;3,06;53;-13367,00;-1,9984;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;-23099,00;-4,8112;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;1,54;50;-8,00;-0,0012;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;-21991,00;-4,5743;
0000255;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V59;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;26;-7985;-2,1032;-7254;-1,9143;V78;Investor;4,18;20;-2224,00;-0,3065;
 ; ; ; ; ; ; ; ; ; ; ; V11;Investor;1,03;53;-11430,00;-1,7076;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;-20465,00;-4,2552;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;1,54;50;354,00;0,0542;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;-20005,00;-4,1506;
0000261;V59;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;26;-7985;-2,1032;-7254;-1,9143;V78;Investor;4,18;20;-2224,00;-0,3065;
 ; ; ; ; ; ; ; ; ; ; ; V11;Investor;1,03;53;-11430,00;-1,7076;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;-20465,00;-4,2552;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;1,54;50;354,00;0,0542;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;-20005,00;-4,1506;
0000262;V59;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,45;NA;-7479;-1,9729;-7329;-1,9341;V78;Investor;4,18;20;-2217,00;-0,3056;
 ; ; ; ; ; ; ; ; ; ; ; V11;Investor;1,03;53;-11235,00;-1,6793;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;-19797,00;-4,124;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;1,54;50;329,00;0,0504;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;-19050,00;-3,9621;
0000263;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V59;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,45;NA;-7299;-1,9191;-5904;-1,5581;V78;Investor;4,18;20;-1948,00;-0,2683;
 ; ; ; ; ; ; ; ; ; ; ; V11;Investor;2,87;53;-8966,00;-1,3384;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;-17642,00;-3,6588;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;1,54;50;848,00;0,1299;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;-17915,00;-3,7039;
0000266;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V59;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V59;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,45;NA;7510;2,028;-1104;-0,2913;V78;Investor;1,66;20;3637,00;0,5032;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;2,21;50;16434,00;2,508;
 ; ; ; ; ; ; ; ; ; ; ; V58;Investor;1,85;60;22081,00;4,8368;
 ; ; ; ; ; ; ; ; ; ; ; V56;Investor;1,54;50;2824,00;0,4326;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;3,03;48;20450,00;4,4625;
