#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000071;V13;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V51;Investor;1,5024;0;484285,00;3,8077;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
000072;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,37;NA;0;0,00;0;0,00;V51;Investor;1,5024;0;468657,00;3,6787;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
000073;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;2,37;NA;0;0,00;0;0,00;V51;Investor;1,5024;0;458018,00;3,6041;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
000078;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,37;NA;-2;-0,0003;-2;-0,0003;V51;Investor;1,5024;0;-366144,00;-2,7821;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
000093;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,37;NA;-70;-0,0112;-70;-0,0112;V51;Investor;1,5024;0;-612708,00;-4,6314;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
000099;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,37;NA;-98;-0,0157;-98;-0,0157;V51;Investor;1,5024;0;-617870,00;-4,6816;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
0000101;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,37;NA;74;0,0119;74;0,0119;V51;Investor;1,5024;0;-319080,00;-2,4577;
 ; ; ; ; ; ; ; ; ; ; ; V30;BlankoAgent;0,00;0;0,00;0,00;
0000108;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,37;NA;274;0,0439;272;0,0436;V51;Investor;1,5024;0;-88612,00;-0,6926;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-20,00;-0,0055;
0000118;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,37;NA;1746;0,2797;1648;0,264;V51;Investor;1,5024;0;406469,00;3,2311;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;420,00;0,1148;
0000126;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;2,37;NA;1830;0,2931;1824;0,2922;V51;Investor;1,5024;0;390946,00;3,0935;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;430,00;0,1176;
0000129;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;2,37;NA;2029;0,325;2103;0,3369;V51;Investor;1,5024;0;454189,00;3,5865;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;430,00;0,1176;
0000134;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;2,37;NA;1727;0,2765;2103;0,3369;V51;Investor;1,5024;0;287073,00;2,2556;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;430,00;0,1176;
0000140;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,37;NA;0;0,00;2103;0,3369;V51;Investor;1,5024;0;-518571,00;-3,9531;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-32,00;-0,0087;
0000159;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,37;NA;170;0,0271;2273;0,3641;V51;Investor;1,5024;0;-230017,00;-1,7702;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;520,00;0,142;
0000166;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;2,37;NA;236;0,0377;2339;0,3747;V51;Investor;1,5024;0;31320,00;0,2449;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;806,00;0,2201;
0000173;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;2,37;NA;462;0,0738;2565;0,4109;V51;Investor;1,5024;0;343956,00;2,7145;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;1798,00;0,491;
0000180;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;2,37;NA;156;0,0249;2693;0,4314;V51;Investor;1,5024;0;219791,00;1,6934;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-87,00;-0,0237;
0000206;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;2,37;NA;156;0,0249;2693;0,4314;V51;Investor;1,5024;0;301311,00;2,3215;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-87,00;-0,0237;
0000209;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;2,37;NA;156;0,0249;2693;0,4314;V51;Investor;1,5024;0;301311,00;2,3215;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;0,99;0;-87,00;-0,0237;
0000210;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,15;NA;0;0,00;2693;0,4314;V51;Investor;1,5024;0;545532,00;4,1331;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,65;0;0,00;0,00;
0000231;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,15;NA;-8;-0,0013;2685;0,4301;V51;Investor;1,5024;0;-352474,00;-2,5627;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;2,82;45;-8104,00;-2,2037;
0000255;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V13;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,15;NA;272;0,0434;2965;0,475;V51;Investor;1,5024;0;-299518,00;-2,1777;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;2,89;45;-6730,00;-1,8308;
0000263;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V13;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
