#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000028;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V50;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V50;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V50;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V50;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V50;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V50;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V50;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V50;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V50;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V50;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V84;NoiseTrader;0,00;57;169405,00;3,8437;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
000080;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;14;0;0,00;0;0,00;V84;NoiseTrader;0,00;57;103280,00;2,3478;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
000084;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;0;0,00;0;0,00;V84;NoiseTrader;0,00;57;-94200,00;-2,0755;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
000088;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;0;0,00;0;0,00;V84;NoiseTrader;0,00;57;-143558,00;-3,1422;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
000090;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;0;0,00;0;0,00;V84;NoiseTrader;0,00;57;-231402,00;-5,0198;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
000095;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;0;0,00;0;0,00;V84;NoiseTrader;0,00;57;-322100,00;-6,942;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
000099;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;0;0,00;0;0,00;V84;NoiseTrader;0,00;57;-160033,00;-3,5544;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;BlankoAgent;0,00;0;0,00;0,00;
0000109;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;14;381;0,0659;381;0,0659;V84;NoiseTrader;0,00;57;222077,00;5,1207;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;33;94,00;0,0185;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;364,00;0,0879;
0000132;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;14;62;0,0107;100;0,0173;V84;NoiseTrader;0,00;57;143650,00;3,2837;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;0,00;30;-75,00;-0,0112;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-421,00;-0,0829;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;18;-88,00;-0,0212;
0000140;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;14;-1008;-0,1743;-727;-0,1258;V84;NoiseTrader;0,00;57;-134290,00;-2,9806;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;0,00;30;-687,00;-0,1026;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-3064,00;-0,6036;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-1950,00;-0,4707;
0000150;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;14;-1008;-0,1743;-727;-0,1258;V84;NoiseTrader;0,00;57;-134290,00;-2,9806;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;0,00;30;-687,00;-0,1026;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-3064,00;-0,6036;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-1950,00;-0,4707;
0000151;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V50;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;3,61;NA;-1082;-0,1872;-982;-0,1699;V11;NoiseTrader;0,00;30;-907,00;-0,1355;
 ; ; ; ; ; ; ; ; ; ; ; V84;NoiseTrader;0,00;57;-193588,00;-4,2846;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-3558,00;-0,7015;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-2302,00;-0,5559;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
0000165;V50;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;3,61;NA;-684;-0,1183;-652;-0,1128;V84;NoiseTrader;0,00;57;-123574,00;-2,7416;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,92;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;0,00;30;-875,00;-0,1307;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-2764,00;-0,5452;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-1462,00;-0,3532;
0000166;V50;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;3,61;NA;-567;-0,0981;-637;-0,1102;V84;NoiseTrader;0,00;57;-104586,00;-2,3287;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;0,00;30;-821,00;-0,1227;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-2486,00;-0,4906;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-1226,00;-0,2963;
0000167;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V50;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V50;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;3,61;NA;255;0,0442;-322;-0,0557;V84;NoiseTrader;0,00;57;44304,00;1,0073;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;0,00;30;-394,00;-0,0589;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;-383,00;-0,0758;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;544,00;0,1318;
0000174;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;56;675;0,1169;83;0,0144;V84;NoiseTrader;0,00;57;119336,00;2,7148;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;NoiseTrader;0,00;30;-355,00;-0,0531;
 ; ; ; ; ; ; ; ; ; ; ; V72;NoiseTrader;0,00;55;181,00;0,0358;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;1440,00;0,349;
0000177;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;56;692;0,1199;40;0,0069;V84;NoiseTrader;0,00;57;115247,00;2,6289;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;Investor;3,06;30;22,00;0,0033;
 ; ; ; ; ; ; ; ; ; ; ; V72;Investor;1,09;55;727,00;0,1442;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,02;13;1348,00;0,3268;
0000195;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V50;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;56;907;0,1571;375;0,0649;V84;NoiseTrader;0,00;57;112664,00;2,5575;
 ; ; ; ; ; ; ; ; ; ; ; V17;Investor;3,45;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V11;Investor;3,06;30;50,00;0,0075;
 ; ; ; ; ; ; ; ; ; ; ; V72;Investor;2,68;55;551,00;0,1092;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,02;13;1260,00;0,3053;
0000197;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V50;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
