#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000081;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V52;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,74;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
000088;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V52;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,74;0;-22,00;-0,0033;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
000090;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V52;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,74;0;510,00;0,0755;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;4,37;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000117;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,27;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;4,24;0;3020,00;0,4469;
 ; ; ; ; ; ; ; ; ; ; ; V74;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000129;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,27;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;4,24;0;3490,00;0,5163;
 ; ; ; ; ; ; ; ; ; ; ; V74;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000135;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,27;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;4,24;0;3589,00;0,531;
 ; ; ; ; ; ; ; ; ; ; ; V74;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000135;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,27;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;4,24;0;3589,00;0,531;
 ; ; ; ; ; ; ; ; ; ; ; V74;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,96;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000136;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,82;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;0,96;0;3300,00;0,4883;
 ; ; ; ; ; ; ; ; ; ; ; V74;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;1,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000138;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,82;NA;0;0,00;0;0,00;V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,68;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V74;Investor;1,08;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,25;0;406,00;0,0598;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000153;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,82;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,25;0;-412,00;-0,0606;
 ; ; ; ; ; ; ; ; ; ; ; V74;Investor;1,08;0;39,00;0,0097;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,68;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000160;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;3,82;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,25;0;-412,00;-0,0606;
 ; ; ; ; ; ; ; ; ; ; ; V74;Investor;1,08;0;39,00;0,0097;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,68;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000161;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,63;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,25;0;-181,00;-0,0266;
 ; ; ; ; ; ; ; ; ; ; ; V74;Investor;1,08;0;26,00;0,0065;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,68;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000162;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,63;NA;0;0,00;0;0,00;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,25;0;-102,00;-0,015;
 ; ; ; ; ; ; ; ; ; ; ; V74;Investor;1,08;0;-85,00;-0,0211;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,68;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000164;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;2,63;NA;0;0,00;0;0,00;V15;Investor;4,36;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;1,25;0;1680,00;0,2474;
 ; ; ; ; ; ; ; ; ; ; ; V74;Investor;2,39;0;1977,00;0,4912;
 ; ; ; ; ; ; ; ; ; ; ; V46;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V97;Investor;3,87;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;BlankoAgent;0,00;0;0,00;0,00;
0000179;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V52;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V52;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;2,63;NA;0;0,00;0;0,00;V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V74;Investor;4,02;0;1222,00;0,3022;
 ; ; ; ; ; ; ; ; ; ; ; V75;Investor;3,22;0;676,00;0,0993;
 ; ; ; ; ; ; ; ; ; ; ; V46;NoiseTrader;0,00;33;1097,00;0,1952;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;1,79;0;0,00;0,00;
