#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000169;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;42;-1930;-0,3093;-3547;-0,5669;V15;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;-463,00;-0,1051;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-2665,00;-0,5169;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,44;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;114,00;0,0166;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,62;59;-1118,00;-0,2365;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;-920,00;-0,2515;
0000171;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;42;1492;0,2401;-2722;-0,4351;V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;4842,00;1,1048;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;3960,00;0,7744;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,44;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;282,00;0,041;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;3149,00;0,6694;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3615,00;0,9942;
0000181;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;42;1492;0,2401;-2722;-0,4351;V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;4842,00;1,1048;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;3960,00;0,7744;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,44;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;282,00;0,041;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;3149,00;0,6694;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3615,00;0,9942;
0000182;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V33;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;1,32;NA;1835;0,2955;-2803;-0,448;V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;5027,00;1,148;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;4477,00;0,8767;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,44;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;270,00;0,0393;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;3384,00;0,72;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3846,00;1,0587;
0000184;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V33;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;1,32;NA;1564;0,2518;-3015;-0,4819;V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;57;4363,00;0,9965;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;3859,00;0,7556;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,44;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;248,00;0,0361;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;2914,00;0,62;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3506,00;0,9652;
0000189;V33;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;1,32;NA;1214;0,1954;-3015;-0,4819;V15;Investor;1,29;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;57;3673,00;0,8376;
 ; ; ; ; ; ; ; ; ; ; ; V45;Investor;4,44;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;3159,00;0,6177;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;2,62;0;208,00;0,0303;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;3,03;59;2444,00;0,5194;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;1,37;45;3016,00;0,8292;
0000190;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V33;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
