#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000033;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V17;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V17;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;-126271,00;-2,9395;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;58;-104461,00;-2,5749;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;61;-98537,00;-2,5607;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-688,00;-0,1554;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;14;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;0,59;0;-66,00;-0,0128;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-359,00;-0,0781;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
000089;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V17;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;-251291,00;-5,8216;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;58;-208535,00;-5,1181;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;61;-196457,00;-5,0835;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-723,00;-0,1633;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;14;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;0,59;0;-748,00;-0,1449;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-932,00;-0,2027;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000104;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V17;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V17;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;-120550,00;-2,8692;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;58;-100048,00;-2,5144;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;61;-94192,00;-2,4954;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;26,00;0,0037;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;25;-242,00;-0,0547;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;14;1,00;0,0002;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-419,00;-0,0812;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;1,75;0;-439,00;-0,0955;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;BlankoAgent;0,00;0;0,00;0,00;
0000111;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V17;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;3,92;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;139133,00;3,3856;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;58;115012,00;2,947;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;61;108059,00;2,9183;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2423,00;0,3456;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;33;-218,00;-0,0493;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;1329,00;0,2574;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;14;62,00;0,0107;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;3256,00;0,7084;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;61;0,00;0,00;
0000140;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V17;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;3,92;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;107809,00;2,6201;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;58;88968,00;2,2771;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;61;83505,00;2,2527;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;2371,00;0,3381;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;0,00;33;-646,00;-0,1462;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;14;-110,00;-0,019;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;481,00;0,0932;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;2890,00;0,6287;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;61;-48,00;-0,0071;
0000142;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V17;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;3,92;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;-76746,00;-1,8229;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;58;-64345,00;-1,6142;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;61;-60921,00;-1,6111;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;906,00;0,1289;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;0,72;33;-2313,00;-0,5234;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;0,00;14;-808,00;-0,1397;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-3639,00;-0,7032;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;23,00;0,005;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;0,00;61;-465,00;-0,0686;
0000148;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V17;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;3,92;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;-118695,00;-2,8006;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;58;-98970,00;-2,4687;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;61;-93575,00;-2,4608;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;779,00;0,1107;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;-1462,00;-0,3311;
 ; ; ; ; ; ; ; ; ; ; ; V50;Investor;3,61;14;-684,00;-0,1183;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-4380,00;-0,8468;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;-1102,00;-0,2381;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;390,00;0,0562;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;3,48;61;-889,00;-0,1311;
0000165;V17;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;3,92;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;-118695,00;-2,8006;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;58;-98970,00;-2,4687;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;61;-93575,00;-2,4608;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;0,60;0;779,00;0,1107;
 ; ; ; ; ; ; ; ; ; ; ; V60;Investor;3,04;33;-1462,00;-0,3311;
 ; ; ; ; ; ; ; ; ; ; ; V50;Investor;3,61;14;-684,00;-0,1183;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-4380,00;-0,8468;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;4,36;0;-1102,00;-0,2381;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,53;0;390,00;0,0562;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;3,48;61;-889,00;-0,1311;
0000166;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V17;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;3,45;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;116556,00;2,81;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;58;96809,00;2,461;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;61;91270,00;2,446;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;1524,00;0,2163;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;3351,00;0,7601;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;56;1180,00;0,2043;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;2565,00;0,4995;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;1080,00;0,2338;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,67;0;446,00;0,0643;
 ; ; ; ; ; ; ; ; ; ; ; V21;Investor;4,43;61;37,00;0,0055;
0000198;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V17;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;3,45;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;49;83967,00;1,9776;
 ; ; ; ; ; ; ; ; ; ; ; V32;NoiseTrader;0,00;58;69510,00;1,7312;
 ; ; ; ; ; ; ; ; ; ; ; V91;NoiseTrader;0,00;61;65547,00;1,7212;
 ; ; ; ; ; ; ; ; ; ; ; V16;Investor;1,71;0;758,00;0,1073;
 ; ; ; ; ; ; ; ; ; ; ; V60;NoiseTrader;3,04;30;2600,00;0,5862;
 ; ; ; ; ; ; ; ; ; ; ; V50;NoiseTrader;3,61;56;1924,00;0,3328;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;1825,00;0,3539;
 ; ; ; ; ; ; ; ; ; ; ; V23;Investor;3,13;0;770,00;0,1664;
 ; ; ; ; ; ; ; ; ; ; ; V87;Investor;1,67;0;-84,00;-0,0121;
 ; ; ; ; ; ; ; ; ; ; ; V21;NoiseTrader;4,43;29;-1,00;-0,0001;
0000205;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V17;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
