#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V24;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V24;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V24;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V24;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V24;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V24;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V24;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V24;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V24;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V24;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V32;NoiseTrader;0,00;58;214228,00;5,4899;
 ; ; ; ; ; ; ; ; ; ; ; V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V4;NoiseTrader;0,00;16;302,00;0,0431;
000074;V24;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V24;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;66;-6;-0,0012;-6;-0,0012;V32;NoiseTrader;0,00;58;203213,00;5,2106;
 ; ; ; ; ; ; ; ; ; ; ; V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V77;BlankoAgent;0,00;0;0,00;0,00;
