#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000040;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V93;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V84;NoiseTrader;0,00;57;-277456,00;-5,9611;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
000050;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V93;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V84;NoiseTrader;0,00;57;105365,00;2,3506;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
000067;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;24;0;0,00;0;0,00;V84;NoiseTrader;0,00;57;215916,00;4,8958;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
000071;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;24;23;0,0048;23;0,0048;V84;NoiseTrader;0,00;57;265642,00;6,0729;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
000074;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;24;3;0,0006;3;0,0006;V84;NoiseTrader;0,00;57;251904,00;5,7552;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;BlankoAgent;0,00;0;0,00;0,00;
000075;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000099;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000100;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000101;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000102;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000103;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000104;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000105;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000106;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000107;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000108;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000109;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000110;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000111;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000112;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000113;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000114;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000115;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000116;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000117;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000118;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000119;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000120;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000121;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000122;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000123;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000124;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000125;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000126;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000127;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000128;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000129;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000130;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000131;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000132;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000133;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000134;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000135;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000136;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000137;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000138;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000139;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000140;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000141;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000142;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000143;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000144;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000145;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000146;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000147;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000148;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000149;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000150;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000151;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000152;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000153;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000154;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000155;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000156;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000157;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000158;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V93;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V93;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V93;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V93;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-1813;-0,3784;V84;NoiseTrader;0,00;57;166346,00;3,8706;
 ; ; ; ; ; ; ; ; ; ; ; V58;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;-86,00;-0,0192;
0000189;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;52;47;0,0098;-1766;-0,3686;V84;NoiseTrader;0,00;57;131359,00;3,0056;
 ; ; ; ; ; ; ; ; ; ; ; V58;Investor;3,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;NoiseTrader;4,05;40;117,00;0,0261;
0000194;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;52;95;0,0199;-1718;-0,3586;V84;NoiseTrader;0,00;57;120794,00;2,737;
 ; ; ; ; ; ; ; ; ; ; ; V58;Investor;3,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;489,00;0,1091;
0000198;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;52;176;0,0369;-1637;-0,3417;V84;NoiseTrader;0,00;57;86292,00;1,918;
 ; ; ; ; ; ; ; ; ; ; ; V58;Investor;3,07;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;1078,00;0,2405;
0000201;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;52;1517;0,3178;-277;-0,0578;V84;NoiseTrader;0,00;57;264795,00;5,9068;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;44;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;2780,00;0,6203;
0000218;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;45;2629;0,5507;911;0,1901;V84;NoiseTrader;0,00;57;287156,00;6,3332;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;44;81,00;0,0169;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;2541,00;0,5662;
0000223;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;45;5083;1,064;3671;0,7662;V84;NoiseTrader;0,00;57;280074,00;6,0546;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;44;968,00;0,2021;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;1510,00;0,3357;
0000232;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;45;6979;1,4589;6207;1,2955;V84;NoiseTrader;0,00;57;235260,00;5,0009;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;2261,00;0,472;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;695,00;0,1542;
0000240;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V93;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;45;-23961;-4,9613;-20137;-4,2028;V84;NoiseTrader;0,00;57;-288837,00;-5,8842;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;-24449,00;-5,0936;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000255;V93;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;45;-23961;-4,9613;-20137;-4,2028;V84;NoiseTrader;0,00;57;-288837,00;-5,8842;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;-24449,00;-5,0936;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000256;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V93;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;2,67;NA;-23692;-4,9009;-19402;-4,0494;V84;NoiseTrader;0,00;57;-285648,00;-5,8126;
 ; ; ; ; ; ; ; ; ; ; ; V58;NoiseTrader;3,07;60;-23978,00;-4,9927;
 ; ; ; ; ; ; ; ; ; ; ; V95;Investor;3,73;40;0,00;0,00;
0000260;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V93;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
