#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000221;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V83;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;3,70;NA;0;0,00;-2458;-0,7266;V69;Investor;2,18;32;1868,00;0,4054;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;26;5206,00;0,7141;
0000229;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V83;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to NoiseTrader;3,70;NA;0;0,00;-2458;-0,7266;V69;NoiseTrader;2,18;67;1341,00;0,2902;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;26;4644,00;0,6358;
0000239;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V83;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;44;-1309;-0,3898;-3767;-1,1135;V69;NoiseTrader;2,18;23;-6736,00;-1,4558;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;-4523,00;-0,6167;
0000251;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V83;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;44;-1815;-0,5405;-4273;-1,2631;V69;Investor;2,59;23;-9200,00;-1,9883;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;-6961,00;-0,9485;
0000253;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V83;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;44;-2151;-0,6405;-4609;-1,3624;V69;Investor;0,64;23;-11578,00;-2,4992;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;-9495,00;-1,2918;
0000261;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V83;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;44;-2032;-0,6051;-4490;-1,3273;V69;Investor;2,55;23;-7376,00;-1,5893;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;-7472,00;-1,0158;
0000267;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V83;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;44;-723;-0,2161;-4490;-1,3273;V69;Investor;3,42;23;5619,00;1,2323;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;1194,00;0,1638;
0000276;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V83;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;44;116;0,0348;-4373;-1,2927;V69;Investor;3,42;23;13338,00;2,9367;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;6149,00;0,8459;
0000287;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V83;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V83;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;44;133;0,0398;-4357;-1,288;V69;Investor;3,42;23;12285,00;2,6954;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;5687,00;0,7815;
0000289;V83;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3>= Individual Limit 3 changed to Investor;NA;44;133;0,0398;-4357;-1,288;V69;Investor;3,42;23;12285,00;2,6954;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;5687,00;0,7815;
0000290;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V83;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;3,08;NA;-9;-0,0027;-4499;-1,3299;V69;Investor;3,42;23;4874,00;1,0569;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;31;2247,00;0,3078;
0000299;V83;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V83;Investor; Wahrscheinlichkeit in gesamten Lauf : 11,6788=32/274;
