#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000061;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V96;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V96;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V25;Investor;1,5626;0;497550,00;3,4707;
 ; ; ; ; ; ; ; ; ; ; ; V10;NoiseTrader;0,00;15;-96,00;-0,0312;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;176,00;0,0405;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;29;77,00;0,0186;
0000139;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,84;NA;0;0,00;0;0,00;V25;Investor;1,5626;0;318442,00;2,2108;
 ; ; ; ; ; ; ; ; ; ; ; V10;NoiseTrader;0,00;15;-276,00;-0,0897;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;149,00;0,0343;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;0,00;13;-428,00;-0,1033;
0000142;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,84;NA;0;0,00;0;0,00;V25;Investor;1,5626;0;-651633,00;-4,371;
 ; ; ; ; ; ; ; ; ; ; ; V10;NoiseTrader;0,00;15;-1011,00;-0,3285;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-2818,00;-0,6798;
0000157;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,84;NA;0;0,00;0;0,00;V25;Investor;1,5626;0;-748269,00;-5,0067;
 ; ; ; ; ; ; ; ; ; ; ; V10;NoiseTrader;0,00;15;-1124,00;-0,3652;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-3164,00;-0,7631;
0000159;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,84;NA;-16;-0,0022;-16;-0,0022;V25;Investor;1,5626;0;-636276,00;-4,2895;
 ; ; ; ; ; ; ; ; ; ; ; V10;NoiseTrader;0,00;15;-951,00;-0,3092;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;3,80;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,46;13;-2787,00;-0,6728;
0000164;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;2,84;NA;132;0,0183;132;0,0183;V25;Investor;1,5626;0;540549,00;3,8055;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;2,12;15;778,00;0,2537;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,29;13;2350,00;0,5711;
0000185;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;2,84;NA;104;0,0144;108;0,015;V25;Investor;1,5626;0;385224,00;2,6993;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;2,12;15;610,00;0,1989;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;4,32;13;1726,00;0,4191;
0000190;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000197;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;2,84;NA;68;0,0094;188;0,0261;V25;Investor;1,5626;0;251296,00;1,7094;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;2,12;15;206,00;0,067;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,02;13;844,00;0,204;
0000200;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;2,84;NA;64;0,0089;210;0,0291;V25;Investor;1,5626;0;236287,00;1,5969;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;2,12;15;92,00;0,0299;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,02;13;680,00;0,1642;
0000201;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to Investor;2,84;NA;64;0,0089;210;0,0291;V25;Investor;1,5626;0;236287,00;1,5969;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;2,12;15;92,00;0,0299;
 ; ; ; ; ; ; ; ; ; ; ; V35;Investor;2,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,02;13;680,00;0,1642;
0000202;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000213;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000215;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;3,40;NA;0;0,00;210;0,0291;V25;Investor;1,5626;0;836010,00;5,5611;
 ; ; ; ; ; ; ; ; ; ; ; V10;NoiseTrader;2,12;41;294,00;0,0956;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;25;3274,00;0,7531;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;49;1309,00;0,3156;
0000230;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;3,40;NA;0;0,00;210;0,0291;V25;Investor;1,5626;0;24778,00;0,1586;
 ; ; ; ; ; ; ; ; ; ; ; V10;NoiseTrader;2,12;41;-5585,00;-1,8156;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;43;-1648,00;-0,3776;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;18;-2852,00;-0,6869;
0000248;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,40;NA;0;0,00;210;0,0291;V25;Investor;1,5626;0;-80313,00;-0,5123;
 ; ; ; ; ; ; ; ; ; ; ; V10;NoiseTrader;2,12;41;-7097,00;-2,3072;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;43;-2784,00;-0,6374;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;18;-3788,00;-0,9123;
0000249;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,40;NA;0;0,00;210;0,0291;V25;Investor;1,5626;0;-344185,00;-2,1815;
 ; ; ; ; ; ; ; ; ; ; ; V10;NoiseTrader;2,12;41;-11633,00;-3,7818;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;43;-5880,00;-1,3443;
 ; ; ; ; ; ; ; ; ; ; ; V5;NoiseTrader;1,33;18;-6811,00;-1,6395;
0000252;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V96;Investor;Ja, Wahrscheinlichkeit erlaubt;;3,40;NA;228;0,0316;438;0,0608;V25;Investor;1,5626;0;-230386,00;-1,4533;
 ; ; ; ; ; ; ; ; ; ; ; V10;Investor;3,46;41;-7400,00;-2,407;
 ; ; ; ; ; ; ; ; ; ; ; V35;NoiseTrader;2,63;43;-4643,00;-1,0607;
 ; ; ; ; ; ; ; ; ; ; ; V5;Investor;2,44;18;-3329,00;-0,8007;
0000270;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V96;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
