#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000057;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V85;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V85;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V85;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;2464,00;0,4777;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;0,00;0,00;
0000138;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;61;-363;-0,0946;-363;-0,0946;V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-1292,00;-0,25;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
0000146;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;61;-953;-0,2483;-953;-0,2483;V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-4833,00;-0,9333;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
0000151;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;61;-1315;-0,3426;-1315;-0,3426;V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-7309,00;-1,4091;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;0,00;0,00;
0000157;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;61;-1419;-0,3697;-1419;-0,3697;V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;0,59;38;-7194,00;-1,389;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;4,20;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,07;0;-71,00;-0,0119;
0000164;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000174;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000184;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000186;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000193;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000194;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000195;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000196;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;61;180;0,0471;-1157;-0,3014;V49;Investor;1,63;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;2,95;38;2397,00;0,4669;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;1,79;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;1056,00;0,1763;
0000197;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000198;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000199;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000200;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000201;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000202;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000203;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000204;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000205;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000206;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000207;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000208;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000209;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000210;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000211;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000212;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;61;1888;0,4938;432;0,1126;V49;NoiseTrader;1,63;21;137,00;0,0195;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;12;4304,00;0,836;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;1,79;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;353,00;0,0588;
0000213;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000214;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;61;2389;0,6249;873;0,2274;V49;NoiseTrader;1,63;21;200,00;0,0285;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;12;5036,00;0,9786;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;1,79;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;0,90;0;417,00;0,0695;
0000215;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000216;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000217;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;61;4656;1,2154;3919;1,021;V49;NoiseTrader;1,63;33;890,00;0,1267;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;1,79;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;NoiseTrader;0,90;52;321,00;0,0535;
 ; ; ; ; ; ; ; ; ; ; ; V48;NoiseTrader;2,95;12;5898,00;1,1411;
0000225;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V85;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;61;-24953;-6,4106;-19528;-5,0878;V49;NoiseTrader;1,63;40;-11487,00;-1,6316;
 ; ; ; ; ; ; ; ; ; ; ; V48;Investor;3,42;29;-19606,00;-3,7416;
 ; ; ; ; ; ; ; ; ; ; ; V39;Investor;2,46;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V7;Investor;1,94;52;-17328,00;-2,8814;
0000257;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V85;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
