#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V33;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V33;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V33;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V33;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V33;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;22;147,00;0,021;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000033;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;-89;-0,0183;-89;-0,0183;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;40;-551,00;-0,1303;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;38;-419,00;-0,0598;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000045;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;-269;-0,0552;-269;-0,0552;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;40;-2082,00;-0,4923;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;41;-2360,00;-0,337;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000050;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;-269;-0,0552;-269;-0,0552;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;40;-2082,00;-0,4923;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;41;-2335,00;-0,3334;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000052;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;-269;-0,0552;-269;-0,0552;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;40;-2082,00;-0,4923;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;41;-2421,00;-0,3457;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000055;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;-504;-0,1034;-504;-0,1034;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;40;-4150,00;-0,9813;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;41;-5242,00;-0,7482;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000059;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;-583;-0,1196;-583;-0,1196;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;40;-4862,00;-1,1496;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-6317,00;-0,9015;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000062;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;-569;-0,1167;-582;-0,1193;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;40;-4951,00;-1,1709;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-6937,00;-0,9901;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000066;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;14;-25;-0,0051;-584;-0,1198;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;42;-355,00;-0,0849;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-1889,00;-0,2719;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000086;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;14;-2;-0,0004;-584;-0,1198;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;42;-163,00;-0,039;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;490,00;0,0706;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000088;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;14;-2;-0,0004;-584;-0,1198;V19;NoiseTrader;0,00;44;4,00;0,0006;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;42;70,00;0,0168;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;2823,00;0,4071;
 ; ; ; ; ; ; ; ; ; ; ; V23;BlankoAgent;0,00;0;0,00;0,00;
000093;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;14;-260;-0,0534;-844;-0,1731;V19;NoiseTrader;0,00;44;-114,00;-0,016;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;10;-243,00;-0,0581;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;667,00;0,0961;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;0,00;0,00;
0000101;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;NA;14;-520;-0,1068;-1104;-0,2264;V19;NoiseTrader;0,00;44;-314,00;-0,0442;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;10;-525,00;-0,1256;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;192,00;0,0277;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;0,00;0,00;
0000107;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5>= Individual Limit 5 changed to NoiseTrader;NA;14;-529;-0,1086;-1113;-0,2282;V19;NoiseTrader;0,00;44;-319,00;-0,0449;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;10;-545,00;-0,1304;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-3168,00;-0,4554;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;0,00;0,00;
0000114;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;NA;39;-527;-0,1082;-1111;-0,2278;V19;NoiseTrader;0,00;44;-319,00;-0,0449;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;10;-492,00;-0,1177;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-3017,00;-0,4335;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;0,00;0,00;
0000116;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;NA;39;-38;-0,0078;-1047;-0,2147;V19;NoiseTrader;0,00;44;-69,00;-0,0097;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;10;381,00;0,0913;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;3560,00;0,5134;
 ; ; ; ; ; ; ; ; ; ; ; V23;NoiseTrader;0,00;65;102,00;0,0146;
0000129;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V33;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V33;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;NA;39;217;0,0446;-893;-0,1831;V19;NoiseTrader;0,00;52;155,00;0,0218;
 ; ; ; ; ; ; ; ; ; ; ; V52;NoiseTrader;0,00;10;657,00;0,1574;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;5399,00;0,7795;
