#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000091;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
000095;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
0000109;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
0000112;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
0000114;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
0000120;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
0000125;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V73;BlankoAgent;0,00;0;0,00;0,00;
0000129;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V73;NoiseTrader;0,00;58;64,00;0,0088;
0000138;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V63;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V63;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-13270;-2,1656;V73;BlankoAgent;0,00;57;0,00;0,00;
0000226;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-13270;-2,1656;V73;BlankoAgent;4,05;57;50,00;0,007;
0000265;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-13270;-2,1656;V73;BlankoAgent;4,05;57;336,00;0,0473;
0000270;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V63;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-13270;-2,1656;V73;BlankoAgent;4,05;57;1328,00;0,187;
0000286;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V63;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
