#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000068;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V25;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;20;-163;-0,0371;-264;-0,0601;V13;NoiseTrader;0,00;58;-211210,00;-5,6032;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-3372,00;-0,6068;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-2951,00;-0,8798;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;16;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;-50,00;-0,0155;
 ; ; ; ; ; ; ; ; ; ; ; V88;BlankoAgent;0,00;0;0,00;0,00;
000073;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V25;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;20;-135;-0,0308;-399;-0,0909;V13;NoiseTrader;0,00;58;32572,00;0,9178;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-206,00;-0,0373;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-41,00;-0,0123;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;16;-190,00;-0,0335;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;2928,00;0,9094;
 ; ; ; ; ; ; ; ; ; ; ; V88;NoiseTrader;0,00;67;0,00;0,00;
0000100;V25;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V25;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;20;-212;-0,0483;-476;-0,1084;V13;NoiseTrader;0,00;58;14714,00;0,4143;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-306,00;-0,0554;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-66,00;-0,0199;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;16;-286,00;-0,0505;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;2182,00;0,6777;
 ; ; ; ; ; ; ; ; ; ; ; V88;NoiseTrader;0,00;67;0,00;0,00;
0000101;V25;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;NA;20;-212;-0,0483;-476;-0,1084;V13;NoiseTrader;0,00;58;14714,00;0,4143;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;38;-306,00;-0,0554;
 ; ; ; ; ; ; ; ; ; ; ; V49;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;0,00;62;-66,00;-0,0199;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;16;-286,00;-0,0505;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;2182,00;0,6777;
 ; ; ; ; ; ; ; ; ; ; ; V88;NoiseTrader;0,00;67;0,00;0,00;
0000102;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V25;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;2,14;NA;-499;-0,1137;-763;-0,1738;V13;NoiseTrader;0,00;58;-59438,00;-1,6648;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;37;-702,00;-0,1271;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;2,95;62;2,00;0,0006;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;16;-586,00;-0,1034;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;-2568,00;-0,7928;
 ; ; ; ; ; ; ; ; ; ; ; V88;NoiseTrader;0,00;67;0,00;0,00;
0000112;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V25;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;2,14;NA;24;0,0055;-226;-0,0515;V13;NoiseTrader;0,00;58;-75540,00;-2,0822;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;37;-703,00;-0,1273;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;2,95;62;140,00;0,0421;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;16;-557,00;-0,0983;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;-3170,00;-0,9685;
 ; ; ; ; ; ; ; ; ; ; ; V88;NoiseTrader;0,00;67;0,00;0,00;
0000119;V25;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;2,14;NA;114;0,026;-136;-0,031;V13;NoiseTrader;0,00;58;-68976,00;-1,9012;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;37;-703,00;-0,1273;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;2,95;62;164,00;0,0493;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;16;-548,00;-0,0967;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;-2717,00;-0,8301;
 ; ; ; ; ; ; ; ; ; ; ; V88;NoiseTrader;0,00;67;0,00;0,00;
0000120;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V25;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;2,14;NA;1050;0,2393;764;0,174;V13;NoiseTrader;0,00;58;16542,00;0,4585;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;37;-640,00;-0,1159;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;2,95;62;404,00;0,1215;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;16;-395,00;-0,0697;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;2929,00;0,8978;
 ; ; ; ; ; ; ; ; ; ; ; V88;NoiseTrader;0,00;67;0,00;0,00;
0000121;V25;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to Investor;2,14;NA;1050;0,2393;764;0,174;V13;NoiseTrader;0,00;58;16542,00;0,4585;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;37;-640,00;-0,1159;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V42;Investor;2,95;62;404,00;0,1215;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;16;-395,00;-0,0697;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;2929,00;0,8978;
 ; ; ; ; ; ; ; ; ; ; ; V88;NoiseTrader;0,00;67;0,00;0,00;
0000122;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V25;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;2,63;NA;1373;0,3123;1927;0,4388;V13;NoiseTrader;0,00;58;165640,00;4,5893;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;28;775,00;0,1405;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;446,00;0,0626;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;2,95;56;537,00;0,1614;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;69;704,00;0,1244;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;8646,00;2,6352;
 ; ; ; ; ; ; ; ; ; ; ; V88;Investor;1,67;67;36,00;0,0111;
0000146;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V25;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;2,63;NA;953;0,2165;1927;0,4388;V13;NoiseTrader;0,00;58;105018,00;2,8852;
 ; ; ; ; ; ; ; ; ; ; ; V15;NoiseTrader;0,00;28;-64,00;-0,0116;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;110,00;0,0154;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;2,95;56;-524,00;-0,1574;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;69;-793,00;-0,1401;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;6532,00;1,9781;
 ; ; ; ; ; ; ; ; ; ; ; V88;Investor;1,67;67;36,00;0,0111;
0000148;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V25;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;2,63;NA;187;0,0424;1927;0,4388;V13;NoiseTrader;0,00;58;-202726,00;-5,4708;
 ; ; ; ; ; ; ; ; ; ; ; V15;Investor;0,74;28;-7264,00;-1,3167;
 ; ; ; ; ; ; ; ; ; ; ; V49;NoiseTrader;0,00;15;-2758,00;-0,387;
 ; ; ; ; ; ; ; ; ; ; ; V42;NoiseTrader;2,95;56;-10252,00;-3,0787;
 ; ; ; ; ; ; ; ; ; ; ; V37;NoiseTrader;0,00;69;-14927,00;-2,6361;
 ; ; ; ; ; ; ; ; ; ; ; V28;Investor;0,95;0;2335,00;0,6982;
 ; ; ; ; ; ; ; ; ; ; ; V88;Investor;2,19;67;0,00;0,00;
0000155;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V25;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V25;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
