#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000035;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;32;195;0,0414;195;0,0414;V14;NoiseTrader;0,00;37;178405,00;4,5784;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;207051,00;4,4315;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;62;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
000036;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;32;-219;-0,0465;-219;-0,0465;V14;NoiseTrader;0,00;37;122412,00;3,1203;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;142165,00;3,0229;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;62;-385,00;-0,1121;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
000044;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;32;-327;-0,0694;-327;-0,0694;V14;NoiseTrader;0,00;37;115038,00;2,9323;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;133615,00;2,8411;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;62;-490,00;-0,1427;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
000045;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;32;-2375;-0,5042;-2410;-0,5116;V14;NoiseTrader;0,00;37;-130899,00;-3,2451;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-152121,00;-3,1486;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;62;-3004,00;-0,8745;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
000056;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;32;-3443;-0,7308;-3360;-0,7133;V14;NoiseTrader;0,00;37;-214245,00;-5,2826;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-248975,00;-5,1264;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;62;-4229,00;-1,2312;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
000058;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;32;-3654;-0,777;-4430;-0,9404;V14;NoiseTrader;0,00;37;-233683,00;-5,8294;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-271829,00;-5,6604;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;57;-4498,00;-1,3132;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
000072;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;32;-3047;-0,6488;-4431;-0,9407;V14;NoiseTrader;0,00;37;-196778,00;-4,9575;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-228908,00;-4,8125;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;57;-3790,00;-1,1088;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
000074;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;32;-594;-0,1271;-4431;-0,9407;V14;NoiseTrader;0,00;37;-70883,00;-1,8619;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-82379,00;-1,8035;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;57;-650,00;-0,192;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
000086;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;32;114;0,0244;-4415;-0,9373;V14;NoiseTrader;0,00;37;91729,00;2,4474;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;105848,00;2,3526;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;57;303,00;0,0897;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
000092;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;13;15;0,0032;-4409;-0,936;V14;NoiseTrader;0,00;37;57316,00;1,5124;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;66011,00;1,4516;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;57;-201,00;-0,0594;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;0,00;0;0,00;0,00;
000095;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;13;-645;-0,1382;-5076;-1,0776;V14;NoiseTrader;0,00;37;-22294,00;-0,5956;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-25167,00;-0,56;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;57;-20,00;-0,0059;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;-18,00;-0,0035;
0000106;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;13;-344;-0,0737;-4855;-1,0307;V14;NoiseTrader;0,00;37;37847,00;0,99;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;43346,00;0,9453;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;51;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;-11,00;-0,0022;
0000123;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;13;412;0,0884;-4632;-0,9833;V14;NoiseTrader;0,00;37;240638,00;6,4501;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;276627,00;6,175;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;70;281,00;0,0831;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;375,00;0,0738;
0000135;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;14;573;0,1229;-4430;-0,9404;V14;NoiseTrader;0,00;37;231353,00;6,134;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;265819,00;5,8722;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;70;1027,00;0,3039;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;54;482,00;0,0949;
0000145;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;14;451;0,0967;-4432;-0,9409;V14;NoiseTrader;0,00;37;159203,00;4,1418;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;182959,00;3,9691;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;70;987,00;0,2921;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;66;472,00;0,0929;
0000147;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;14;192;0,0412;-4663;-0,9899;V14;NoiseTrader;0,00;37;115242,00;2,985;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;132308,00;2,8583;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;70;-674,00;-0,1994;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;66;-1046,00;-0,206;
0000148;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;14;-646;-0,1385;-5433;-1,1534;V14;NoiseTrader;0,00;37;-12258,00;-0,3142;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-14687,00;-0,3141;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;70;-6922,00;-2,0482;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;66;-6357,00;-1,2516;
0000152;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;14;-1078;-0,2312;-5829;-1,2374;V14;NoiseTrader;0,00;37;-78523,00;-2,0015;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;-91165,00;-1,9393;
 ; ; ; ; ; ; ; ; ; ; ; V16;NoiseTrader;0,00;70;-10295,00;-3,0463;
 ; ; ; ; ; ; ; ; ; ; ; V45;NoiseTrader;0,00;66;-9289,00;-1,8287;
0000154;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000158;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V4;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V4;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-8264;-1,7544;V14;NoiseTrader;0,00;37;452076,00;12,1129;
 ; ; ; ; ; ; ; ; ; ; ; V8;NoiseTrader;0,00;48;518992,00;11,5864;
 ; ; ; ; ; ; ; ; ; ; ; V16;BlankoAgent;1,79;70;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V45;BlankoAgent;1,61;66;0,00;0,00;
0000217;V4;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V4;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;41;0;0,00;-8264;-1,7544;V14;NoiseTrader;0,00;37;345924,00;8,9659;
