#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000109;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;48;0;0,00;0;0,00;V13;NoiseTrader;0,00;58;14219,00;0,4054;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;693,00;0,1001;
0000110;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;48;0;0,00;0;0,00;V13;NoiseTrader;0,00;58;-59438,00;-1,6648;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-1889,00;-0,272;
0000112;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;48;0;0,00;0;0,00;V13;NoiseTrader;0,00;58;-75540,00;-2,0822;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;-2939,00;-0,4219;
0000119;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;48;48;0,0066;48;0,0066;V13;NoiseTrader;0,00;58;111071,00;3,1147;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;64;2125,00;0,306;
0000127;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;NA;48;380;0,0522;380;0,0522;V13;NoiseTrader;0,00;58;221267,00;6,3105;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;3,89;57;5414,00;0,7819;
0000133;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;48;-20595;-2,8281;-20215;-2,7774;V13;NoiseTrader;0,00;58;-336638,00;-9,0309;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;-31648,00;-4,5352;
0000158;V36;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;48;-21318;-2,9271;-20875;-2,868;V13;NoiseTrader;0,00;58;-354929,00;-9,5047;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;-32797,00;-4,6985;
0000159;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V36;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V36;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V36;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-21230;-2,9168;V13;NoiseTrader;0,00;58;-8109,00;-0,2056;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;0,00;0,00;
0000244;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V36;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-21230;-2,9168;V13;NoiseTrader;0,00;58;-253780,00;-6,3575;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;0,00;0,00;
0000250;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V36;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-21230;-2,9168;V13;NoiseTrader;0,00;58;-329358,00;-8,2702;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;0,00;0,00;
0000254;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V36;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-21230;-2,9168;V13;NoiseTrader;0,00;58;-379072,00;-9,5363;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;0,00;0,00;
0000267;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V36;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-21230;-2,9168;V13;NoiseTrader;0,00;58;-317269,00;-8,0622;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;0,00;0,00;
0000269;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V36;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-21230;-2,9168;V13;NoiseTrader;0,00;58;-135835,00;-3,5231;
 ; ; ; ; ; ; ; ; ; ; ; V2;BlankoAgent;3,89;40;0,00;0,00;
0000272;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V36;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
