#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000061;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;40;-4936;-1,1675;-5054;-1,1951;V13;NoiseTrader;0,00;58;-310503,00;-8,0704;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-557,00;-0,1142;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-5481,00;-1,4912;
000067;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;40;-4552;-1,0775;-4995;-1,1811;V13;NoiseTrader;0,00;58;-270405,00;-7,0715;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-508,00;-0,1042;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-4903,00;-1,3352;
000069;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;42;-2047;-0,4874;-4965;-1,174;V13;NoiseTrader;0,00;58;-169620,00;-4,6012;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-220,00;-0,0451;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-2366,00;-0,6487;
000082;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;42;-818;-0,1953;-4968;-1,1747;V13;NoiseTrader;0,00;58;-110107,00;-3,0417;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-80,00;-0,0164;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-1134,00;-0,3119;
000084;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;42;-555;-0,1326;-4969;-1,175;V13;NoiseTrader;0,00;58;-98130,00;-2,7215;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-50,00;-0,0103;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;47;-870,00;-0,2395;
000085;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;42;-179;-0,0428;-5130;-1,2131;V13;NoiseTrader;0,00;58;32572,00;0,9178;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-200,00;-0,0411;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;37;-217,00;-0,0599;
0000100;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;10;-475;-0,1137;-5430;-1,284;V13;NoiseTrader;0,00;58;-13536,00;-0,3824;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-480,00;-0,0986;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;52;-566,00;-0,1562;
0000105;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;10;-537;-0,1285;-5506;-1,302;V13;NoiseTrader;0,00;58;-72806,00;-2,0317;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;14;-527,00;-0,1082;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;52;-642,00;-0,1772;
0000113;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;10;-492;-0,1177;-5457;-1,2904;V13;NoiseTrader;0,00;58;-86325,00;-2,3897;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;39;-527,00;-0,1082;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;52;-627,00;-0,173;
0000116;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4>= Individual Limit 4 changed to NoiseTrader;NA;10;643;0,154;-4815;-1,1386;V13;NoiseTrader;0,00;58;219123,00;6,2219;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;39;253,00;0,052;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;52;325,00;0,0898;
0000135;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;26;935;0,224;-4486;-1,0608;V13;NoiseTrader;0,00;58;244749,00;6,9152;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;39;954,00;0,1961;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;48;1223,00;0,3381;
0000143;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;26;665;0,1592;-4564;-1,0792;V13;NoiseTrader;0,00;58;165640,00;4,5893;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;39;686,00;0,141;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;48;985,00;0,2723;
0000146;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 4;NA;26;-24;-0,0057;-5133;-1,2138;V13;NoiseTrader;0,00;58;73392,00;2,0091;
 ; ; ; ; ; ; ; ; ; ; ; V33;NoiseTrader;0,00;39;-866,00;-0,178;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;48;-935,00;-0,2585;
0000149;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;26;-5006;-1,1972;-9777;-2,3119;V13;NoiseTrader;0,00;58;-400758,00;-10,6873;
 ; ; ; ; ; ; ; ; ; ; ; V33;BlankoAgent;0,00;21;-14102,00;-2,8965;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;48;-18565,00;-5,1253;
0000162;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V52;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V52;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-9084;-2,148;V13;NoiseTrader;0,00;58;159464,00;4,1868;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,85;21;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;BlankoAgent;0,00;48;0,00;0,00;
0000232;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 4;NA;55;62;0,015;-9022;-2,1334;V13;NoiseTrader;0,00;58;67021,00;1,7095;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,85;21;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;15;-1,00;-0,0003;
0000241;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V52;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 4;NA;55;-1665;-0,4024;-10749;-2,5417;V13;NoiseTrader;0,00;58;28065,00;0,7142;
 ; ; ; ; ; ; ; ; ; ; ; V33;Investor;1,85;21;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V26;NoiseTrader;0,00;15;-32,00;-0,0093;
0000243;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
