#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000024;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000025;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000026;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000027;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000028;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V3;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V14;NoiseTrader;0,00;37;183194,00;4,713;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;193,00;0,0465;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
000034;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;39;-25;-0,0048;-25;-0,0048;V14;NoiseTrader;0,00;37;204871,00;5,2903;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;215,00;0,0518;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;0,00;0;0,00;0,00;
000041;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;39;-150;-0,0286;-150;-0,0286;V14;NoiseTrader;0,00;37;115038,00;2,9323;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-152,00;-0,0366;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-39,00;-0,0064;
000045;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;35;-248;-0,0473;-248;-0,0473;V14;NoiseTrader;0,00;37;97832,00;2,4937;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-74,00;-0,0121;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-313,00;-0,0754;
000046;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;35;-579;-0,1104;-579;-0,1104;V14;NoiseTrader;0,00;37;-47649,00;-1,1862;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-796,00;-0,1918;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-200,00;-0,0327;
000049;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;43;-707;-0,1348;-707;-0,1348;V14;NoiseTrader;0,00;37;-91419,00;-2,2623;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-980,00;-0,2361;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-248,00;-0,0405;
000051;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;43;-707;-0,1348;-707;-0,1348;V14;NoiseTrader;0,00;37;-103514,00;-2,5539;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-1030,00;-0,2481;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-248,00;-0,0405;
000054;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;45;-1011;-0,1927;-1011;-0,1927;V14;NoiseTrader;0,00;37;-130899,00;-3,2451;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-1406,00;-0,3388;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-362,00;-0,0592;
000056;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;45;-1771;-0,3377;-1921;-0,3662;V14;NoiseTrader;0,00;37;-248532,00;-6,1546;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-2413,00;-0,5816;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-667,00;-0,109;
000070;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;70;-1214;-0,2317;-1921;-0,3662;V14;NoiseTrader;0,00;37;-186821,00;-4,7301;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-1732,00;-0,4183;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-466,00;-0,0762;
000077;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;70;-510;-0,0975;-1921;-0,3662;V14;NoiseTrader;0,00;37;-131915,00;-3,434;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-922,00;-0,2232;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-202,00;-0,033;
000083;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;16;10;0,0019;-1911;-0,3643;V14;NoiseTrader;0,00;37;50077,00;1,3214;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-47,00;-0,0114;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-14,00;-0,0023;
000096;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;16;-495;-0,0947;-2416;-0,4605;V14;NoiseTrader;0,00;37;16422,00;0,4364;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-334,00;-0,081;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-403,00;-0,066;
0000102;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;11;-768;-0,1469;-2689;-0,5126;V14;NoiseTrader;0,00;37;-498,00;-0,0133;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;19;-535,00;-0,1298;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-650,00;-0,1064;
0000104;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;11;-1005;-0,1923;-2926;-0,5577;V14;NoiseTrader;0,00;37;1927,00;0,0518;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;31;-630,00;-0,1528;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-859,00;-0,1406;
0000109;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;58;-1007;-0,1927;-2928;-0,5581;V14;NoiseTrader;0,00;37;-65622,00;-1,7341;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-865,00;-0,1416;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;31;-810,00;-0,1964;
0000112;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;58;-1048;-0,2005;-2917;-0,556;V14;NoiseTrader;0,00;37;-82510,00;-2,1448;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;31;-922,00;-0,2235;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-857,00;-0,1403;
0000119;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;26;-1006;-0,1925;-2917;-0,556;V14;NoiseTrader;0,00;37;-12738,00;-0,3317;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;30;-889,00;-0,2155;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-830,00;-0,1358;
0000121;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;26;-365;-0,07;-3282;-0,6256;V14;NoiseTrader;0,00;37;81044,00;2,0914;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;30;-288,00;-0,07;
 ; ; ; ; ; ; ; ; ; ; ; V69;NoiseTrader;0,00;28;-258,00;-0,0423;
0000149;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;56;-2607;-0,4996;-5460;-1,0407;V14;NoiseTrader;0,00;37;-78523,00;-2,0015;
 ; ; ; ; ; ; ; ; ; ; ; V12;NoiseTrader;0,00;30;-3928,00;-0,9541;
 ; ; ; ; ; ; ; ; ; ; ; V69;Investor;1,41;28;-2600,00;-0,426;
0000154;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V3;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V3;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V3;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-11454;-2,1833;V14;NoiseTrader;0,00;37;173551,00;4,2777;
 ; ; ; ; ; ; ; ; ; ; ; V12;BlankoAgent;0,00;30;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V69;BlankoAgent;1,41;28;0,00;0,00;
0000232;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V3;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V3;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;62;48;0,0094;-11406;-2,1741;V14;NoiseTrader;0,00;37;145348,00;3,5443;
