#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000050;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V84;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V9;NoiseTrader;0,00;44;-654,00;-0,098;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
000052;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V84;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V83;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1698,00;-0,2544;
000061;V84;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V9;NoiseTrader;0,00;44;-1800,00;-0,2697;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
000062;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V84;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V83;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1615,00;-0,2421;
000072;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V84;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V9;NoiseTrader;0,00;44;-285,00;-0,0428;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
000085;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V84;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V9;NoiseTrader;0,00;44;-24,00;-0,0036;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
000089;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V84;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V9;NoiseTrader;0,00;44;-31,00;-0,0047;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
000095;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V84;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V83;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-234,00;-0,0352;
0000123;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V84;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V9;NoiseTrader;0,00;16;242,00;0,0364;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
0000137;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V84;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;52;300;0,0592;300;0,0592;V9;NoiseTrader;0,00;20;478,00;0,0719;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;0;0,00;0,00;
0000143;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V84;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;62;-100;-0,0197;-100;-0,0197;V9;NoiseTrader;0,00;20;358,00;0,0538;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;31;-6,00;-0,0018;
0000147;V84;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;54;-991;-0,1955;-991;-0,1955;V9;NoiseTrader;0,00;20;105,00;0,0158;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;31;-83,00;-0,0249;
0000148;V84;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;21;-1679;-0,3312;-1679;-0,3312;V9;NoiseTrader;0,00;20;-87,00;-0,0131;
 ; ; ; ; ; ; ; ; ; ; ; V83;NoiseTrader;0,00;31;-163,00;-0,0489;
0000149;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V84;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000157;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000158;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V84;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V84;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;-16169;-3,1899;V9;BlankoAgent;2,50;20;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V83;BlankoAgent;0,00;31;0,00;0,00;
0000278;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V84;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
