#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V77;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000024;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000025;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000026;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000027;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000028;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V77;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V77;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V30;Investor;1,5024;0;720923,00;4,9844;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;0,00;0;0,00;0,00;
000032;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;2,46;NA;0;0,00;0;0,00;V96;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V30;Investor;1,5024;0;563800,00;3,8175;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;0,00;0;0,00;0,00;
000039;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V77;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 3;2,46;NA;0;0,00;0;0,00;V30;Investor;1,5024;0;564682,00;3,8377;
 ; ; ; ; ; ; ; ; ; ; ; V96;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V22;BlankoAgent;0,00;0;0,00;0,00;
000043;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V77;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
