#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V35;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V35;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;22;381,00;0,0544;
000035;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-3316;-0,5091;-3286;-0,5045;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-7117,00;-1,0155;
000065;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V35;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;47;-3404;-0,5227;-3454;-0,5303;V19;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V98;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V2;Investor;3,89;41;-7192,00;-1,0267;
000067;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V35;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
