#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000085;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V89;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V58;Investor;1,9462;0;292344,00;2,2903;
000092;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,66;NA;0;0,00;0;0,00;V58;Investor;1,9462;0;-6640,00;-0,0523;
0000107;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;2,66;NA;580;0,0896;580;0,0896;V58;Investor;1,9462;0;123852,00;0,9525;
0000123;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 5;2,66;NA;544;0,084;754;0,1165;V58;Investor;1,9462;0;736548,00;5,7354;
0000145;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 5;2,66;NA;244;0,0377;754;0,1165;V58;Investor;1,9462;0;505710,00;3,8683;
0000147;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 5;2,66;NA;74;0,0114;754;0,1165;V58;Investor;1,9462;0;183569,00;1,3903;
0000150;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,66;NA;0;0,00;754;0,1165;V58;Investor;1,9462;0;-585912,00;-4,3864;
0000155;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,66;NA;0;0,00;754;0,1165;V58;Investor;1,9462;0;-998272,00;-7,4309;
0000158;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,66;NA;10;0,0015;764;0,1181;V58;Investor;1,9462;0;-1044047,00;-7,7452;
0000160;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000167;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;;2,66;NA;-958;-0,1479;-204;-0,0315;V58;Investor;1,9462;0;-1411850,00;-10,3644;
0000168;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000229;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000230;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000231;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000232;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000233;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000234;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000235;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000236;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000237;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000238;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000239;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000240;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000241;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000242;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000243;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000244;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000245;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000246;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000247;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000248;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000249;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000250;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000251;V89;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000252;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V89;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V89;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V89;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;3368;0,5205;V58;Investor;1,9462;0;1348153,00;9,8137;
0000297;V89;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 5;1,16;NA;0;0,00;3368;0,5205;V58;Investor;1,9462;0;1260973,00;9,0932;
0000298;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V89;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V89;Investor; Wahrscheinlichkeit in gesamten Lauf : 14,1844=20/141;
