#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000028;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000029;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;46;-75,00;-0,0112;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-318,00;-0,0871;
000045;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-510,00;-0,0764;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-1083,00;-0,2967;
000049;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1446,00;-0,2167;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-2575,00;-0,7054;
000058;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1608,00;-0,241;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-2875,00;-0,7874;
000060;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1883,00;-0,2822;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-3384,00;-0,9267;
000065;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1665,00;-0,2496;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-2658,00;-0,7292;
000071;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;NoiseTrader;0,00;19;-311,00;-0,0707;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-159,00;-0,0239;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-555,00;-0,1534;
0000104;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;NoiseTrader;0,00;19;-414,00;-0,0941;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-221,00;-0,0332;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-673,00;-0,186;
0000110;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;NoiseTrader;0,00;19;-426,00;-0,0968;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-717,00;-0,1982;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-229,00;-0,0344;
0000111;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;NoiseTrader;0,00;19;-421,00;-0,0957;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;24;-252,00;-0,0379;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-746,00;-0,2062;
0000120;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;NoiseTrader;0,00;19;-50,00;-0,0114;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-81,00;-0,0122;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;-223,00;-0,0617;
0000128;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V51;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V51;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;NoiseTrader;0,00;19;257,00;0,0585;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;97,00;0,0146;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;149,00;0,0413;
0000132;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V51;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 2;NA;32;28;0,0056;28;0,0056;V59;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;NoiseTrader;0,00;19;515,00;0,1172;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;278,00;0,0418;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;32;350,00;0,0969;
0000138;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V51;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2>= Individual Limit 2 changed to NoiseTrader;NA;32;220;0,0439;220;0,0439;V59;NoiseTrader;0,00;13;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V54;NoiseTrader;0,00;19;772,00;0,1757;
 ; ; ; ; ; ; ; ; ; ; ; V87;NoiseTrader;0,00;32;90,00;0,0236;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;20;518,00;0,0779;
 ; ; ; ; ; ; ; ; ; ; ; V20;NoiseTrader;0,00;20;566,00;0,1567;
0000144;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V51;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;30;-5715;-1,1393;-5715;-1,1393;V59;BlankoAgent;0,00;13;-674,00;-0,2179;
 ; ; ; ; ; ; ; ; ; ; ; V54;NoiseTrader;0,00;19;-4650,00;-1,0569;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-2579,00;-0,3876;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;24;-5419,00;-1,4193;
 ; ; ; ; ; ; ; ; ; ; ; V20;Investor;2,47;20;-4207,00;-1,1642;
0000161;V51;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V51;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;30;-6270;-1,2498;-6242;-1,2443;V59;BlankoAgent;0,00;13;-683,00;-0,2208;
 ; ; ; ; ; ; ; ; ; ; ; V54;NoiseTrader;0,00;19;-5139,00;-1,1679;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-3092,00;-0,4646;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;24;-5854,00;-1,5332;
 ; ; ; ; ; ; ; ; ; ; ; V20;Investor;2,47;20;-4945,00;-1,3682;
0000163;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V51;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
