#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V71;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V71;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V5;NoiseTrader;0,00;49;4179,00;0,0908;
 ; ; ; ; ; ; ; ; ; ; ; V17;NoiseTrader;0,00;33;-349,00;-0,0512;
000047;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;43;0;0,00;0;0,00;V5;NoiseTrader;0,00;49;-23121,00;-0,5018;
 ; ; ; ; ; ; ; ; ; ; ; V17;NoiseTrader;0,00;33;-477,00;-0,07;
000048;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;43;-24;-0,0035;-24;-0,0035;V5;NoiseTrader;0,00;49;-85805,00;-1,8549;
 ; ; ; ; ; ; ; ; ; ; ; V17;NoiseTrader;0,00;33;-733,00;-0,1075;
000050;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;43;-62;-0,0091;-62;-0,0091;V5;NoiseTrader;0,00;49;-151380,00;-3,2629;
 ; ; ; ; ; ; ; ; ; ; ; V17;NoiseTrader;0,00;33;-1037,00;-0,1521;
000057;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;43;-130;-0,0191;-130;-0,0191;V5;NoiseTrader;0,00;49;-359113,00;-7,6825;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;-1776,00;-0,2605;
000067;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;43;-18;-0,0026;-130;-0,0191;V5;NoiseTrader;0,00;49;-146925,00;-3,3246;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;-368,00;-0,0541;
000083;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;43;0;0,00;-130;-0,0191;V5;NoiseTrader;0,00;49;-78970,00;-1,8026;
 ; ; ; ; ; ; ; ; ; ; ; V17;BlankoAgent;0,00;33;-164,00;-0,0241;
000086;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000092;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
