#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000030;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000031;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000032;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000033;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000034;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000035;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000036;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000037;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000038;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000039;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V10;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000041;V10;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;653810,00;4,6131;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;38;224,00;0,032;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
000042;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000044;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V10;Investor;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;2,47;NA;0;0,00;0;0,00;V6;Investor;1,5626;0;-285629,00;-1,939;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;41;-2360,00;-0,337;
 ; ; ; ; ; ; ; ; ; ; ; V28;BlankoAgent;0,00;0;0,00;0,00;
000051;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000058;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V10;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000063;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000064;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000065;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000066;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000067;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000068;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000069;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000070;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000071;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000072;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000073;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000074;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000075;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000076;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000077;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000078;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000079;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000080;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000081;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000082;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000083;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000084;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000085;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000086;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000087;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000088;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000089;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000090;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000091;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000092;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000093;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000094;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000095;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000096;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000097;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000098;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
000099;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000100;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000101;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000102;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000103;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000104;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000105;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000106;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000107;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000108;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000109;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000110;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000111;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000112;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000113;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000114;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000115;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000116;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000117;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000118;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000119;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000120;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000121;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000122;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000123;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000124;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000125;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000126;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000127;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000128;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000129;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000130;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000131;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000132;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000133;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000134;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000135;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000136;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000137;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000138;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000139;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000140;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000141;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000142;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000143;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000144;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000145;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000146;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000147;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000148;V10;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000149;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
