#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
00001;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00002;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00003;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00004;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00005;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00006;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00007;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00008;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
00009;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000010;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000011;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000012;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000013;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000014;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000015;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000016;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000017;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000018;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000019;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000020;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000021;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000022;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000023;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000024;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000025;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000026;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000027;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000028;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000040;V39;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;46;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
000041;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000042;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000043;V39;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;46;-45,00;-0,0067;
000044;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000045;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000046;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000047;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000048;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000049;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000050;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000051;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000052;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000053;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000054;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000055;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000056;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000057;V39;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1446,00;-0,2167;
000058;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000059;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V39;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1841,00;-0,2759;
000064;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000066;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V39;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1756,00;-0,2632;
000070;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000073;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000074;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V39;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;0;0,00;V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-392,00;-0,0589;
000084;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000087;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000090;V39;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000091;V39;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;0;0,00;V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;54,00;0,0081;
000092;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000094;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;49;0;0,00;0;0,00;V45;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-31,00;-0,0047;
000095;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000105;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;49;-155;-0,0294;-155;-0,0294;V45;NoiseTrader;0,00;54;-18,00;-0,0035;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-222,00;-0,0334;
0000109;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000113;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000123;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000126;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;49;361;0,0684;206;0,039;V45;NoiseTrader;0,00;54;459,00;0,0904;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;242,00;0,0364;
0000137;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;10;457;0,0866;302;0,0572;V45;NoiseTrader;0,00;54;522,00;0,1028;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;278,00;0,0418;
0000138;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000142;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;59;1413;0,2677;1258;0,2382;V45;NoiseTrader;0,00;54;1250,00;0,2461;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;20;518,00;0,0779;
0000144;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;59;-20317;-3,8469;-20261;-3,8367;V45;Investor;1,61;66;-26239,00;-5,1634;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-2414,00;-0,3628;
0000159;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;59;-20925;-3,9611;-20746;-3,9286;V45;Investor;1,61;66;-27062,00;-5,324;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-2579,00;-0,3876;
0000161;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000165;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000166;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;59;-22881;-4,3273;-22204;-4,2047;V45;BlankoAgent;1,61;66;-29772,00;-5,8529;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-3042,00;-0,457;
0000167;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000168;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000169;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000170;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000171;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000172;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000173;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;59;-19164;-3,6389;-20605;-3,9019;V45;BlankoAgent;1,61;66;-24923,00;-4,9287;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;-990,00;-0,1488;
0000174;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000175;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000176;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000177;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000178;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000179;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000180;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000181;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000182;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000183;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;59;394;0,0776;-19867;-3,7621;V45;BlankoAgent;1,61;66;-320,00;-0,0664;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;2193,00;0,3308;
0000184;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000185;V39;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;59;839;0,1654;-19907;-3,7697;V45;BlankoAgent;1,61;66;367,00;0,0763;
 ; ; ; ; ; ; ; ; ; ; ; V99;BlankoAgent;0,00;0;0,00;0,00;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;2148,00;0,3241;
0000186;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000187;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000188;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000189;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000190;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000191;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000192;V39;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
