#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000059;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000060;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000061;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000062;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000063;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000064;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000065;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;44;-1471;-0,3487;-1417;-0,336;V31;NoiseTrader;0,00;61;-314005,00;-8,3426;
 ; ; ; ; ; ; ; ; ; ; ; V14;NoiseTrader;0,00;37;-314731,00;-7,7188;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1883,00;-0,2822;
000066;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000067;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000068;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000069;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000070;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000071;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000072;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;10;-1060;-0,2515;-1412;-0,3348;V31;NoiseTrader;0,00;61;-218589,00;-5,9466;
 ; ; ; ; ; ; ; ; ; ; ; V14;NoiseTrader;0,00;37;-218895,00;-5,4875;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1497,00;-0,2245;
000073;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;60;-958;-0,2274;-1406;-0,3334;V31;NoiseTrader;0,00;61;-196520,00;-5,3749;
 ; ; ; ; ; ; ; ; ; ; ; V14;NoiseTrader;0,00;37;-196778,00;-4,9575;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-1360,00;-0,204;
000074;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000075;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000076;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000077;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000078;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000079;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000080;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000081;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000082;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000083;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000084;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000085;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000086;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;56;-104;-0,0247;-1416;-0,3357;V14;NoiseTrader;0,00;37;-7883,00;-0,2079;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;-9108,00;-0,2618;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;-65,00;-0,0098;
000087;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000088;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000089;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;65;1;0,0002;-1416;-0,3357;V14;NoiseTrader;0,00;37;57733,00;1,5343;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;55247,00;1,6014;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;18,00;0,0027;
000090;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;44;1;0,0002;-1416;-0,3357;V14;NoiseTrader;0,00;37;67369,00;1,7904;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;64527,00;1,8704;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;18,00;0,0027;
000091;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;38;49;0,0117;-1416;-0,3357;V14;NoiseTrader;0,00;37;91729,00;2,4474;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;88495,00;2,5761;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;54,00;0,0081;
000092;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000093;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;18;4;0,001;-1416;-0,3357;V14;NoiseTrader;0,00;37;81796,00;2,1724;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;78300,00;2,268;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;44;19,00;0,0029;
000094;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000095;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000096;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000097;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000098;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
000099;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000100;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000101;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000102;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000103;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000104;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;32;-634;-0,1508;-2050;-0,4861;V14;NoiseTrader;0,00;37;-15031,00;-0,4008;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;-13732,00;-0,3994;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-190,00;-0,0286;
0000105;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000106;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000107;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000108;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000109;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000110;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000111;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000112;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;25;-729;-0,1734;-2145;-0,5086;V14;NoiseTrader;0,00;37;-80076,00;-2,1079;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;-76019,00;-2,1818;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;19;-249,00;-0,0374;
0000113;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000114;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000115;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000116;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000117;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000118;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000119;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000120;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000121;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000122;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;45;-657;-0,1563;-2147;-0,5091;V14;NoiseTrader;0,00;37;37847,00;0,99;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;35211,00;1,0039;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-234,00;-0,0352;
0000123;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000124;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000125;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;14;-417;-0,0993;-2147;-0,5091;V14;NoiseTrader;0,00;37;105427,00;2,7861;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;99540,00;2,8682;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;16;-165,00;-0,0248;
0000126;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000127;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000128;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000129;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000130;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000131;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000132;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000133;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000134;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000135;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000136;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000137;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000138;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000139;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000140;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000141;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to NoiseTrader;NA;15;709;0,169;-1438;-0,341;V14;NoiseTrader;0,00;37;262716,00;7,0193;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;249611,00;7,2751;
 ; ; ; ; ; ; ; ; ; ; ; V9;NoiseTrader;0,00;20;378,00;0,0568;
0000142;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000143;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000144;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000145;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000146;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000151;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V62;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;56;-11122;-2,6499;-13165;-3,1215;V31;NoiseTrader;0,00;61;-214748,00;-5,9469;
 ; ; ; ; ; ; ; ; ; ; ; V14;NoiseTrader;0,00;37;-214537,00;-5,455;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-1673,00;-0,2515;
0000154;V62;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;NA;56;-11122;-2,6499;-13165;-3,1215;V31;NoiseTrader;0,00;61;-214748,00;-5,9469;
 ; ; ; ; ; ; ; ; ; ; ; V14;NoiseTrader;0,00;37;-214537,00;-5,455;
 ; ; ; ; ; ; ; ; ; ; ; V9;Investor;2,50;20;-1673,00;-0,2515;
0000155;V62;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V62;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V62;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000158;V62;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000159;V62;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000160;V62;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000161;V62;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000162;V62;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000163;V62;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000164;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V62;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V62;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V62;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;0;0,00;-17397;-4,1249;V14;NoiseTrader;0,00;37;114101,00;2,7544;
 ; ; ; ; ; ; ; ; ; ; ; V31;NoiseTrader;0,00;61;110320,00;2,8999;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;2,50;20;0,00;0,00;
